generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49354,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78429,49304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79755,50132,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78925,49869,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78834,49948,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79437,50562,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79161,50412,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77703,49758,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77381,49504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77949,49720,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81189,50386,0.0,0.0139068,0.0139068,0.5,0.5,0.25,0.0,6.0,linear
12,81904,50549,0.0,0.0228409,0.024871,0.5,0.5,0.25,0.0,6.0,linear
13,80808,49810,0.0,0.0264916,0.0325504,0.5,0.5,0.25,0.0,6.0,linear
14,79218,49063,0.0,0.0318524,0.0432348,0.5,0.5,0.25,0.0,6.0,linear
15,80315,49057,0.0,0.0382501,0.0556008,0.5,0.5,0.25,0.0,6.0,linear
16,80305,48798,0.0,0.0448374,0.0690948,0.5,0.5,0.25,0.0,6.0,linear
17,81960,49381,0.0,0.050876,0.081448,0.5,0.5,0.25,0.0,6.0,linear
18,81913,49436,0.0,0.0578219,0.0942299,0.5,0.5,0.25,0.0,6.0,linear
19,81692,49191,0.0,0.0654379,0.108861,0.5,0.5,0.25,0.0,6.0,linear
20,81569,49126,0.0,0.0725985,0.123233,0.5,0.5,0.25,0.0,6.0,linear
21,82721,49309,0.0,0.0795622,0.136816,0.5,0.5,0.25,0.0,6.0,linear
22,83469,49423,0.0,0.0863658,0.150049,0.5,0.5,0.25,0.0,6.0,linear
23,83233,48865,0.0,0.0949794,0.16677,0.5,0.5,0.25,0.0,6.0,linear
24,84122,49456,0.0,0.103968,0.18349,0.5,0.5,0.25,0.0,6.0,linear
25,85124,49931,0.0,0.111373,0.196649,0.5,0.5,0.25,0.0,6.0,linear
26,85048,49695,0.0,0.11945,0.211859,0.5,0.5,0.25,0.0,6.0,linear
27,84998,49286,0.0,0.129692,0.230116,0.5,0.5,0.25,0.0,6.0,linear
28,84768,48881,0.0,0.137991,0.245696,0.5,0.5,0.25,0.0,6.0,linear
29,85596,48727,0.0,0.146299,0.260247,0.5,0.5,0.25,0.0,6.0,linear
30,85242,48502,0.0,0.155875,0.276422,0.5,0.5,0.25,0.0,6.0,linear
31,85491,48276,0.0,0.164646,0.293112,0.5,0.5,0.25,0.0,6.0,linear
32,85851,48317,0.0,0.174536,0.310217,0.5,0.5,0.25,0.0,6.0,linear
33,86191,48136,0.0,0.184724,0.327156,0.5,0.5,0.25,0.0,6.0,linear
34,87135,48193,0.0,0.194713,0.344229,0.5,0.5,0.25,0.0,6.0,linear
35,87524,48139,0.0,0.206212,0.363426,0.5,0.5,0.25,0.0,6.0,linear
36,87322,47548,0.0,0.217133,0.381908,0.5,0.5,0.25,0.0,6.0,linear
37,86927,46909,0.0,0.229298,0.401691,0.5,0.5,0.25,0.0,6.0,linear
38,86864,46431,0.0,0.241771,0.420902,0.5,0.5,0.25,0.0,6.0,linear
39,87393,46331,0.0,0.252829,0.4382,0.5,0.5,0.25,0.0,6.0,linear
40,86751,45630,0.0,0.265243,0.456975,0.5,0.5,0.25,0.0,6.0,linear
41,86626,45090,0.0,0.278445,0.477607,0.5,0.5,0.25,0.0,6.0,linear
42,86869,44447,0.0,0.292031,0.498232,0.5,0.5,0.25,0.0,6.0,linear
43,87257,44123,0.0,0.306183,0.519012,0.5,0.5,0.25,0.0,6.0,linear
44,86738,43248,0.0,0.321188,0.543156,0.5,0.5,0.25,0.0,6.0,linear
45,86414,42747,0.0,0.335257,0.562676,0.5,0.5,0.25,0.0,6.0,linear
46,85527,41850,0.0,0.352651,0.587186,0.5,0.5,0.25,0.0,6.0,linear
47,85063,40981,0.0,0.369816,0.60975,0.5,0.5,0.25,0.0,6.0,linear
48,84960,39999,0.0,0.389586,0.633605,0.5,0.5,0.25,0.0,6.0,linear
49,83676,38587,0.0,0.409531,0.657651,0.5,0.5,0.25,0.0,6.0,linear
50,82049,36937,0.0,0.427431,0.681127,0.5,0.5,0.25,0.0,6.0,linear
51,81377,35891,0.0,0.44893,0.704919,0.5,0.5,0.25,0.0,6.0,linear
52,79980,34446,0.0,0.471619,0.732109,0.5,0.5,0.25,0.0,6.0,linear
53,78241,32735,0.0,0.493096,0.755299,0.5,0.5,0.25,0.0,6.0,linear
54,76441,31192,0.0,0.518457,0.779665,0.5,0.5,0.25,0.0,6.0,linear
55,74467,29365,0.0,0.542092,0.80275,0.5,0.5,0.25,0.0,6.0,linear
56,71960,27426,0.0,0.566396,0.825022,0.5,0.5,0.25,0.0,6.0,linear
57,69064,25292,0.0,0.591354,0.846699,0.5,0.5,0.25,0.0,6.0,linear
58,66027,23330,0.0,0.616076,0.868028,0.5,0.5,0.25,0.0,6.0,linear
59,62498,20996,0.0,0.641471,0.886729,0.5,0.5,0.25,0.0,6.0,linear
60,59029,18931,0.0,0.668779,0.903091,0.5,0.5,0.25,0.0,6.0,linear
61,54932,16546,0.0,0.697583,0.920086,0.5,0.5,0.25,0.0,6.0,linear
62,50531,14234,0.0,0.722667,0.933586,0.5,0.5,0.25,0.0,6.0,linear
63,45959,12051,0.0,0.748738,0.946415,0.5,0.5,0.25,0.0,6.0,linear
64,40860,9953,0.0,0.769956,0.956534,0.5,0.5,0.25,0.0,6.0,linear
65,36082,8184,0.0,0.792397,0.965475,0.5,0.5,0.25,0.0,6.0,linear
66,31198,6497,0.0,0.815647,0.97503,0.5,0.5,0.25,0.0,6.0,linear
67,26800,5057,0.0,0.83659,0.981728,0.5,0.5,0.25,0.0,6.0,linear
