generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49170,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78287,49441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79584,50333,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80596,51063,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79807,50882,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76684,49204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,75951,48703,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78758,50108,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80739,50639,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78530,49821,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83022,49738,0.0,0.0510339,0.0510339,0.5,0.5,0.95,0.0,6.0,linear
12,86613,50071,0.0,0.0810976,0.0879878,0.5,0.5,0.95,0.0,6.0,linear
13,87031,49558,0.0,0.0920547,0.109905,0.5,0.5,0.95,0.0,6.0,linear
14,85498,48024,0.0,0.107466,0.139484,0.5,0.5,0.95,0.0,6.0,linear
15,83899,46383,0.0,0.122825,0.171603,0.5,0.5,0.95,0.0,6.0,linear
16,85523,46098,0.0,0.137045,0.202226,0.5,0.5,0.95,0.0,6.0,linear
17,87985,46285,0.0,0.15006,0.228679,0.5,0.5,0.95,0.0,6.0,linear
18,88253,45706,0.0,0.163049,0.253845,0.5,0.5,0.95,0.0,6.0,linear
19,88141,44702,0.0,0.173941,0.274949,0.5,0.5,0.95,0.0,6.0,linear
20,88315,44245,0.0,0.186489,0.298734,0.5,0.5,0.95,0.0,6.0,linear
21,89750,44241,0.0,0.197288,0.319102,0.5,0.5,0.95,0.0,6.0,linear
22,89340,43397,0.0,0.207791,0.339092,0.5,0.5,0.95,0.0,6.0,linear
23,89318,42788,0.0,0.220122,0.361051,0.5,0.5,0.95,0.0,6.0,linear
24,89815,42195,0.0,0.230347,0.379531,0.5,0.5,0.95,0.0,6.0,linear
25,89421,41347,0.0,0.240735,0.398037,0.5,0.5,0.95,0.0,6.0,linear
26,89452,40755,0.0,0.250274,0.415322,0.5,0.5,0.95,0.0,6.0,linear
27,89315,40050,0.0,0.260262,0.432553,0.5,0.5,0.95,0.0,6.0,linear
28,89177,39242,0.0,0.268655,0.447258,0.5,0.5,0.95,0.0,6.0,linear
29,88703,38247,0.0,0.278259,0.464291,0.5,0.5,0.95,0.0,6.0,linear
30,88078,37446,0.0,0.289661,0.483883,0.5,0.5,0.95,0.0,6.0,linear
31,87523,36505,0.0,0.299018,0.498582,0.5,0.5,0.95,0.0,6.0,linear
32,87223,35775,0.0,0.308342,0.513168,0.5,0.5,0.95,0.0,6.0,linear
33,86375,34776,0.0,0.317801,0.528048,0.5,0.5,0.95,0.0,6.0,linear
34,85589,33934,0.0,0.327381,0.54257,0.5,0.5,0.95,0.0,6.0,linear
35,84401,32752,0.0,0.337414,0.558242,0.5,0.5,0.95,0.0,6.0,linear
36,83763,31974,0.0,0.345962,0.572723,0.5,0.5,0.95,0.0,6.0,linear
37,82801,30975,0.0,0.356677,0.588424,0.5,0.5,0.95,0.0,6.0,linear
38,81725,29844,0.0,0.367132,0.602476,0.5,0.5,0.95,0.0,6.0,linear
39,80174,28900,0.0,0.377193,0.616614,0.5,0.5,0.95,0.0,6.0,linear
40,79190,27782,0.0,0.387782,0.631509,0.5,0.5,0.95,0.0,6.0,linear
41,77839,26587,0.0,0.398913,0.645859,0.5,0.5,0.95,0.0,6.0,linear
42,75924,25315,0.0,0.409874,0.660811,0.5,0.5,0.95,0.0,6.0,linear
43,74742,24435,0.0,0.420868,0.67641,0.5,0.5,0.95,0.0,6.0,linear
44,73185,23304,0.0,0.432809,0.693254,0.5,0.5,0.95,0.0,6.0,linear
45,71071,21869,0.0,0.444516,0.707834,0.5,0.5,0.95,0.0,6.0,linear
46,68932,20589,0.0,0.458946,0.724495,0.5,0.5,0.95,0.0,6.0,linear
47,66407,19321,0.0,0.474366,0.740422,0.5,0.5,0.95,0.0,6.0,linear
48,63788,17982,0.0,0.487228,0.75493,0.5,0.5,0.95,0.0,6.0,linear
49,61383,16631,0.0,0.500512,0.770046,0.5,0.5,0.95,0.0,6.0,linear
50,58526,15331,0.0,0.51898,0.787369,0.5,0.5,0.95,0.0,6.0,linear
51,55158,13716,0.0,0.535289,0.802419,0.5,0.5,0.95,0.0,6.0,linear
52,51879,12304,0.0,0.550818,0.817268,0.5,0.5,0.95,0.0,6.0,linear
53,48787,11042,0.0,0.56829,0.834484,0.5,0.5,0.95,0.0,6.0,linear
54,45604,9797,0.0,0.588049,0.850585,0.5,0.5,0.95,0.0,6.0,linear
55,42294,8482,0.0,0.608085,0.865821,0.5,0.5,0.95,0.0,6.0,linear
56,38941,7391,0.0,0.627535,0.878787,0.5,0.5,0.95,0.0,6.0,linear
57,35610,6263,0.0,0.648901,0.894114,0.5,0.5,0.95,0.0,6.0,linear
58,32335,5289,0.0,0.674912,0.910064,0.5,0.5,0.95,0.0,6.0,linear
59,29093,4310,0.0,0.698192,0.922302,0.5,0.5,0.95,0.0,6.0,linear
60,26038,3604,0.0,0.726606,0.934383,0.5,0.5,0.95,0.0,6.0,linear
61,23172,2917,0.0,0.75278,0.946198,0.5,0.5,0.95,0.0,6.0,linear
62,21002,2279,0.0,0.778603,0.955563,0.5,0.5,0.95,0.0,6.0,linear
63,18913,1758,0.0,0.808094,0.966351,0.5,0.5,0.95,0.0,6.0,linear
64,16697,1298,0.0,0.834609,0.973349,0.5,0.5,0.95,0.0,6.0,linear
65,15035,960,0.0,0.862642,0.980604,0.5,0.5,0.95,0.0,6.0,linear
66,13617,668,0.0,0.890298,0.987284,0.5,0.5,0.95,0.0,6.0,linear
67,12314,465,0.0,0.916128,0.990129,0.5,0.5,0.95,0.0,6.0,linear
68,11295,331,0.0,0.939856,0.99377,0.5,0.5,0.95,0.0,6.0,linear
69,10397,212,0.0,0.960404,0.995263,0.5,0.5,0.95,0.0,6.0,linear
70,9766,153,0.0,0.973117,0.996866,0.5,0.5,0.95,0.0,6.0,linear
71,9340,92,0.0,0.98328,0.99856,0.5,0.5,0.95,0.0,6.0,linear
72,9141,56,0.0,0.987714,0.999575,0.5,0.5,0.95,0.0,6.0,linear
73,8998,30,0.0,0.992218,0.999673,0.5,0.5,0.95,0.0,6.0,linear
74,8945,17,0.0,0.995128,0.999889,0.5,0.5,0.95,0.0,6.0,linear
75,8773,7,0.0,0.996994,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8677,7,0.0,0.998794,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8615,3,0.0,0.999537,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8577,2,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8503,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8598,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
81,8599,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
82,8514,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

