generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78042,48915,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79772,49842,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80207,50430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79909,50593,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78292,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77248,49601,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78202,49977,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79172,50320,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79128,50207,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80789,49830,0.0,0.0245655,0.0245655,0.5,0.5,0.45,0.0,6.0,linear
12,82646,50154,0.0,0.0396589,0.0430204,0.5,0.5,0.45,0.0,6.0,linear
13,82531,49877,0.0,0.0468331,0.0568034,0.5,0.5,0.45,0.0,6.0,linear
14,81539,48975,0.0,0.0554883,0.0746721,0.5,0.5,0.45,0.0,6.0,linear
15,82158,48885,0.0,0.0659868,0.095533,0.5,0.5,0.45,0.0,6.0,linear
16,83735,49388,0.0,0.0749295,0.113599,0.5,0.5,0.45,0.0,6.0,linear
17,84480,49515,0.0,0.0853039,0.133728,0.5,0.5,0.45,0.0,6.0,linear
18,83540,48734,0.0,0.0964741,0.155099,0.5,0.5,0.45,0.0,6.0,linear
19,83006,48378,0.0,0.107834,0.176976,0.5,0.5,0.45,0.0,6.0,linear
20,83589,48279,0.0,0.119487,0.199121,0.5,0.5,0.45,0.0,6.0,linear
21,86063,48863,0.0,0.129036,0.216832,0.5,0.5,0.45,0.0,6.0,linear
22,86459,48859,0.0,0.141972,0.240886,0.5,0.5,0.45,0.0,6.0,linear
23,86957,48856,0.0,0.153233,0.261535,0.5,0.5,0.45,0.0,6.0,linear
24,86945,48639,0.0,0.164753,0.281595,0.5,0.5,0.45,0.0,6.0,linear
25,86484,48001,0.0,0.176706,0.303362,0.5,0.5,0.45,0.0,6.0,linear
26,87795,48083,0.0,0.188225,0.323176,0.5,0.5,0.45,0.0,6.0,linear
27,87410,47332,0.0,0.199908,0.343185,0.5,0.5,0.45,0.0,6.0,linear
28,87719,46771,0.0,0.213494,0.366604,0.5,0.5,0.45,0.0,6.0,linear
29,88342,46687,0.0,0.227267,0.38996,0.5,0.5,0.45,0.0,6.0,linear
30,88576,46266,0.0,0.241858,0.413533,0.5,0.5,0.45,0.0,6.0,linear
31,88470,45647,0.0,0.255611,0.435922,0.5,0.5,0.45,0.0,6.0,linear
32,88287,45411,0.0,0.269376,0.457732,0.5,0.5,0.45,0.0,6.0,linear
33,88873,44944,0.0,0.284558,0.480324,0.5,0.5,0.45,0.0,6.0,linear
34,88884,44526,0.0,0.299511,0.503771,0.5,0.5,0.45,0.0,6.0,linear
35,87996,43478,0.0,0.316566,0.529049,0.5,0.5,0.45,0.0,6.0,linear
36,87378,42307,0.0,0.332641,0.553508,0.5,0.5,0.45,0.0,6.0,linear
37,87197,41436,0.0,0.349797,0.577145,0.5,0.5,0.45,0.0,6.0,linear
38,86840,40364,0.0,0.369161,0.6025,0.5,0.5,0.45,0.0,6.0,linear
39,85576,39233,0.0,0.387298,0.627158,0.5,0.5,0.45,0.0,6.0,linear
40,85203,38287,0.0,0.406816,0.651387,0.5,0.5,0.45,0.0,6.0,linear
41,83752,36954,0.0,0.42668,0.676615,0.5,0.5,0.45,0.0,6.0,linear
42,82986,35765,0.0,0.4473,0.699982,0.5,0.5,0.45,0.0,6.0,linear
43,81044,34075,0.0,0.469369,0.725125,0.5,0.5,0.45,0.0,6.0,linear
44,79818,32533,0.0,0.492113,0.750346,0.5,0.5,0.45,0.0,6.0,linear
45,77908,30887,0.0,0.514574,0.77456,0.5,0.5,0.45,0.0,6.0,linear
46,75791,29027,0.0,0.539482,0.799797,0.5,0.5,0.45,0.0,6.0,linear
47,73460,27077,0.0,0.562875,0.821893,0.5,0.5,0.45,0.0,6.0,linear
48,70935,25093,0.0,0.589512,0.844148,0.5,0.5,0.45,0.0,6.0,linear
49,68007,22947,0.0,0.614648,0.86392,0.5,0.5,0.45,0.0,6.0,linear
50,64337,20780,0.0,0.640217,0.882551,0.5,0.5,0.45,0.0,6.0,linear
51,60954,18711,0.0,0.666523,0.900554,0.5,0.5,0.45,0.0,6.0,linear
