generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48819,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77862,48826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80431,50470,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80517,50855,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78893,50333,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77109,49664,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77384,49566,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78374,49638,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79225,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78089,49726,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102655,50164,0.0,0.183295,0.183295,0.5,0.5,4.0,0.0,6.0,linear
12,114620,50187,0.0,0.267885,0.282424,0.5,0.5,4.0,0.0,6.0,linear
13,112503,48200,0.0,0.294854,0.332413,0.5,0.5,4.0,0.0,6.0,linear
14,108459,44460,0.000446961,0.325905,0.394929,0.5,0.5,4.0,0.0,6.0,linear
15,107919,41664,0.00188423,0.35489,0.456666,0.5,0.5,4.0,0.0,6.0,linear
16,108445,38914,0.00515478,0.3831,0.515824,0.5,0.5,4.0,0.0,6.0,linear
17,109367,36321,0.0105379,0.410883,0.569543,0.5,0.5,4.0,0.0,6.0,linear
18,109223,33694,0.0182155,0.436224,0.615194,0.5,0.5,4.0,0.0,6.0,linear
19,109630,31949,0.0282992,0.457499,0.650718,0.5,0.5,4.0,0.0,6.0,linear
20,108742,30178,0.0402998,0.477881,0.679502,0.5,0.5,4.0,0.0,6.0,linear
21,107611,28277,0.0530605,0.496834,0.705294,0.5,0.5,4.0,0.0,6.0,linear
22,105531,26391,0.0673217,0.513055,0.725854,0.5,0.5,4.0,0.0,6.0,linear
23,104336,24976,0.080884,0.528045,0.744916,0.5,0.5,4.0,0.0,6.0,linear
24,103083,23678,0.0930895,0.543928,0.763234,0.5,0.5,4.0,0.0,6.0,linear
25,101284,22349,0.105009,0.557826,0.77996,0.5,0.5,4.0,0.0,6.0,linear
26,99120,20974,0.116495,0.569084,0.792878,0.5,0.5,4.0,0.0,6.0,linear
27,96829,19729,0.125615,0.583254,0.808298,0.5,0.5,4.0,0.0,6.0,linear
28,95082,18430,0.13184,0.595262,0.821489,0.5,0.5,4.0,0.0,6.0,linear
29,92900,17069,0.137671,0.607425,0.833496,0.5,0.5,4.0,0.0,6.0,linear
30,90367,15894,0.142658,0.621063,0.846477,0.5,0.5,4.0,0.0,6.0,linear
31,87716,14748,0.146861,0.634268,0.858856,0.5,0.5,4.0,0.0,6.0,linear
32,85234,13756,0.148801,0.648644,0.869997,0.5,0.5,4.0,0.0,6.0,linear
33,82202,12523,0.151782,0.66147,0.881284,0.5,0.5,4.0,0.0,6.0,linear
34,80088,11619,0.151629,0.674613,0.890051,0.5,0.5,4.0,0.0,6.0,linear
35,77819,10576,0.151388,0.686697,0.897992,0.5,0.5,4.0,0.0,6.0,linear
36,75606,9663,0.149668,0.700143,0.906449,0.5,0.5,4.0,0.0,6.0,linear
37,72561,8741,0.147421,0.714543,0.91598,0.5,0.5,4.0,0.0,6.0,linear
