generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49118,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78024,48949,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79790,50191,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80926,51062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79220,50385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77551,49770,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77025,49352,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78119,49685,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78935,49946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79322,50346,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90406,49951,0.0,0.100429,0.100429,0.5,0.5,2.0,0.0,6.0,linear
12,96249,49996,0.0,0.154891,0.165544,0.5,0.5,2.0,0.0,6.0,linear
13,95326,49021,0.0,0.173594,0.202463,0.5,0.5,2.0,0.0,6.0,linear
14,93031,46731,0.000362909,0.19914,0.252238,0.5,0.5,2.0,0.0,6.0,linear
15,92460,45018,0.00180759,0.222167,0.300686,0.5,0.5,2.0,0.0,6.0,linear
16,93095,43606,0.00504213,0.247345,0.351985,0.5,0.5,2.0,0.0,6.0,linear
17,94176,42110,0.0101745,0.270948,0.396405,0.5,0.5,2.0,0.0,6.0,linear
18,94141,40644,0.0176201,0.290058,0.433531,0.5,0.5,2.0,0.0,6.0,linear
19,94529,39522,0.0271014,0.308563,0.465788,0.5,0.5,2.0,0.0,6.0,linear
20,94760,38434,0.0382824,0.326311,0.494149,0.5,0.5,2.0,0.0,6.0,linear
21,94259,37217,0.0500784,0.342314,0.521996,0.5,0.5,2.0,0.0,6.0,linear
22,93699,35923,0.0634844,0.358531,0.547745,0.5,0.5,2.0,0.0,6.0,linear
23,93486,34745,0.076854,0.372732,0.569715,0.5,0.5,2.0,0.0,6.0,linear
24,93396,33832,0.0895215,0.383907,0.588602,0.5,0.5,2.0,0.0,6.0,linear
25,93352,33158,0.101213,0.397941,0.607807,0.5,0.5,2.0,0.0,6.0,linear
26,93144,32340,0.114349,0.407802,0.624022,0.5,0.5,2.0,0.0,6.0,linear
27,92648,31458,0.126518,0.420607,0.642457,0.5,0.5,2.0,0.0,6.0,linear
28,91621,30433,0.137842,0.431412,0.658597,0.5,0.5,2.0,0.0,6.0,linear
29,90720,29678,0.148697,0.439636,0.670752,0.5,0.5,2.0,0.0,6.0,linear
30,89967,28826,0.158046,0.449882,0.685152,0.5,0.5,2.0,0.0,6.0,linear
31,89336,27909,0.166415,0.460077,0.698099,0.5,0.5,2.0,0.0,6.0,linear
32,88395,27068,0.174624,0.468767,0.710033,0.5,0.5,2.0,0.0,6.0,linear
33,87641,26261,0.181151,0.476132,0.71861,0.5,0.5,2.0,0.0,6.0,linear
34,86597,25458,0.187864,0.482966,0.727512,0.5,0.5,2.0,0.0,6.0,linear
35,85617,24634,0.192245,0.490026,0.736196,0.5,0.5,2.0,0.0,6.0,linear
36,84504,23960,0.197452,0.496192,0.745071,0.5,0.5,2.0,0.0,6.0,linear
37,83195,23210,0.200195,0.503312,0.753905,0.5,0.5,2.0,0.0,6.0,linear
38,82475,22647,0.202503,0.511676,0.762967,0.5,0.5,2.0,0.0,6.0,linear
39,81192,21939,0.204968,0.51985,0.773143,0.5,0.5,2.0,0.0,6.0,linear
40,79932,21248,0.20725,0.527354,0.781863,0.5,0.5,2.0,0.0,6.0,linear
41,78661,20491,0.209996,0.533093,0.78858,0.5,0.5,2.0,0.0,6.0,linear
42,76990,19673,0.210663,0.539527,0.795755,0.5,0.5,2.0,0.0,6.0,linear
43,75924,18914,0.212324,0.545566,0.802679,0.5,0.5,2.0,0.0,6.0,linear
44,74450,18164,0.214108,0.55147,0.808415,0.5,0.5,2.0,0.0,6.0,linear
45,73381,17637,0.215491,0.557215,0.816461,0.5,0.5,2.0,0.0,6.0,linear
46,72199,16869,0.216046,0.562696,0.819977,0.5,0.5,2.0,0.0,6.0,linear
47,70507,16300,0.216565,0.569807,0.826723,0.5,0.5,2.0,0.0,6.0,linear
48,69113,15703,0.216668,0.575488,0.832365,0.5,0.5,2.0,0.0,6.0,linear
49,67870,15209,0.215757,0.581515,0.838018,0.5,0.5,2.0,0.0,6.0,linear
50,66356,14637,0.214485,0.587781,0.844557,0.5,0.5,2.0,0.0,6.0,linear
51,65226,14143,0.214977,0.592517,0.848746,0.5,0.5,2.0,0.0,6.0,linear
52,64179,13614,0.214799,0.600119,0.855907,0.5,0.5,2.0,0.0,6.0,linear
53,63117,12922,0.213569,0.606507,0.861098,0.5,0.5,2.0,0.0,6.0,linear
54,61935,12413,0.211322,0.615086,0.868485,0.5,0.5,2.0,0.0,6.0,linear
55,60110,11886,0.210278,0.61889,0.872585,0.5,0.5,2.0,0.0,6.0,linear
56,58878,11483,0.209241,0.625509,0.876907,0.5,0.5,2.0,0.0,6.0,linear
57,57358,10774,0.206988,0.634777,0.8835,0.5,0.5,2.0,0.0,6.0,linear
58,55793,10128,0.206639,0.640449,0.888663,0.5,0.5,2.0,0.0,6.0,linear
59,54423,9713,0.204239,0.648475,0.894649,0.5,0.5,2.0,0.0,6.0,linear
60,53054,9155,0.201474,0.656446,0.900405,0.5,0.5,2.0,0.0,6.0,linear
