generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48836,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78353,49098,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80206,50407,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81346,51184,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79305,50521,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78314,50205,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77817,49919,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78722,50172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77660,49395,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78210,49760,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111753,49944,0.0,0.236783,0.236783,0.5,0.5,5.5,0.0,6.0,linear
12,127576,49746,0.0,0.332855,0.348555,0.5,0.5,5.5,0.0,6.0,linear
13,126747,48593,0.0,0.361806,0.405061,0.5,0.5,5.5,0.0,6.0,linear
14,125438,46627,0.000878263,0.398508,0.475565,0.5,0.5,5.5,0.0,6.0,linear
15,124910,44701,0.00345399,0.438242,0.551007,0.5,0.5,5.5,0.0,6.0,linear
16,125038,43052,0.00861212,0.47758,0.624216,0.5,0.5,5.5,0.0,6.0,linear
17,125237,41423,0.0162847,0.517499,0.689586,0.5,0.5,5.5,0.0,6.0,linear
18,124912,39289,0.0271713,0.557532,0.746474,0.5,0.5,5.5,0.0,6.0,linear
19,124183,37303,0.0403016,0.592811,0.793627,0.5,0.5,5.5,0.0,6.0,linear
20,123825,35339,0.0550628,0.623537,0.829658,0.5,0.5,5.5,0.0,6.0,linear
21,124396,33652,0.0707214,0.650858,0.859747,0.5,0.5,5.5,0.0,6.0,linear
22,123854,31723,0.0864962,0.674878,0.883723,0.5,0.5,5.5,0.0,6.0,linear
23,122498,29995,0.101192,0.695984,0.903023,0.5,0.5,5.5,0.0,6.0,linear
24,121500,28521,0.114184,0.714241,0.920292,0.5,0.5,5.5,0.0,6.0,linear
25,119727,26909,0.126747,0.729495,0.934365,0.5,0.5,5.5,0.0,6.0,linear
26,118136,25506,0.138342,0.742769,0.946546,0.5,0.5,5.5,0.0,6.0,linear
27,116704,24326,0.148281,0.754443,0.957072,0.5,0.5,5.5,0.0,6.0,linear
28,115470,23034,0.157159,0.763843,0.965918,0.5,0.5,5.5,0.0,6.0,linear
29,113841,22018,0.164882,0.771,0.972239,0.5,0.5,5.5,0.0,6.0,linear
30,112396,21131,0.1714,0.777288,0.977703,0.5,0.5,5.5,0.0,6.0,linear
31,111050,20350,0.176874,0.781561,0.981854,0.5,0.5,5.5,0.0,6.0,linear
32,109501,19766,0.181903,0.785238,0.985796,0.5,0.5,5.5,0.0,6.0,linear
33,108554,19236,0.185133,0.788994,0.98915,0.5,0.5,5.5,0.0,6.0,linear
