generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48929,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77891,48734,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79668,50073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80851,50915,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78887,49981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77463,49499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77429,49390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78531,49652,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79485,50294,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79422,50499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81997,50164,0.0,0.0352317,0.0352317,0.5,0.5,0.65,0.0,6.0,linear
12,83567,49909,0.0,0.0571448,0.0618364,0.5,0.5,0.65,0.0,6.0,linear
13,83076,49214,0.0,0.0661225,0.0796958,0.5,0.5,0.65,0.0,6.0,linear
14,82323,48284,0.0,0.0785175,0.105201,0.5,0.5,0.65,0.0,6.0,linear
15,83425,48050,0.0,0.0917592,0.132113,0.5,0.5,0.65,0.0,6.0,linear
16,84770,48294,0.0,0.10618,0.160123,0.5,0.5,0.65,0.0,6.0,linear
17,85387,48351,0.0,0.119204,0.186445,0.5,0.5,0.65,0.0,6.0,linear
18,86256,48160,0.0,0.134624,0.215219,0.5,0.5,0.65,0.0,6.0,linear
19,86495,47809,0.0,0.148836,0.242535,0.5,0.5,0.65,0.0,6.0,linear
20,87281,47940,0.0,0.162984,0.269026,0.5,0.5,0.65,0.0,6.0,linear
21,88174,47754,0.0,0.177213,0.293253,0.5,0.5,0.65,0.0,6.0,linear
22,89157,47790,0.0,0.191393,0.318824,0.5,0.5,0.65,0.0,6.0,linear
23,88655,47129,0.0,0.206098,0.345003,0.5,0.5,0.65,0.0,6.0,linear
24,88712,46569,0.0,0.222396,0.37278,0.5,0.5,0.65,0.0,6.0,linear
25,89051,46323,0.0,0.236642,0.396279,0.5,0.5,0.65,0.0,6.0,linear
26,89410,45779,0.0,0.253798,0.424955,0.5,0.5,0.65,0.0,6.0,linear
27,88991,45024,0.0,0.269975,0.451206,0.5,0.5,0.65,0.0,6.0,linear
28,89064,44336,0.0,0.287582,0.477277,0.5,0.5,0.65,0.0,6.0,linear
29,89080,43728,0.0,0.303777,0.501676,0.5,0.5,0.65,0.0,6.0,linear
30,88959,42859,0.0,0.320637,0.527237,0.5,0.5,0.65,0.0,6.0,linear
31,88794,41811,0.0,0.339371,0.55399,0.5,0.5,0.65,0.0,6.0,linear
32,88543,40827,0.0,0.35761,0.580436,0.5,0.5,0.65,0.0,6.0,linear
33,87486,39484,0.0,0.375396,0.606183,0.5,0.5,0.65,0.0,6.0,linear
34,86944,38577,0.0,0.396605,0.633951,0.5,0.5,0.65,0.0,6.0,linear
35,85555,37055,0.0,0.417617,0.660605,0.5,0.5,0.65,0.0,6.0,linear
36,84584,35735,0.0,0.436511,0.684148,0.5,0.5,0.65,0.0,6.0,linear
37,83395,34377,0.0,0.458665,0.711009,0.5,0.5,0.65,0.0,6.0,linear
38,82042,32773,0.0,0.481785,0.737229,0.5,0.5,0.65,0.0,6.0,linear
39,80043,31009,0.0,0.50465,0.76286,0.5,0.5,0.65,0.0,6.0,linear
40,77858,29113,0.0,0.52968,0.788036,0.5,0.5,0.65,0.0,6.0,linear
41,75251,27071,0.0,0.553128,0.810789,0.5,0.5,0.65,0.0,6.0,linear
42,72680,25275,0.0,0.578796,0.834085,0.5,0.5,0.65,0.0,6.0,linear
43,69107,23115,0.0,0.605961,0.856949,0.5,0.5,0.65,0.0,6.0,linear
44,66276,20931,0.0,0.631519,0.877009,0.5,0.5,0.65,0.0,6.0,linear
45,62938,18914,0.0,0.658404,0.895482,0.5,0.5,0.65,0.0,6.0,linear
46,58470,16601,0.0,0.686371,0.913325,0.5,0.5,0.65,0.0,6.0,linear
47,54544,14446,0.0,0.713967,0.92748,0.5,0.5,0.65,0.0,6.0,linear
48,50227,12342,0.0,0.740827,0.941118,0.5,0.5,0.65,0.0,6.0,linear
49,45213,10331,0.0,0.766819,0.951481,0.5,0.5,0.65,0.0,6.0,linear
50,40442,8392,0.0,0.789164,0.959952,0.5,0.5,0.65,0.0,6.0,linear
51,35551,6755,0.0,0.811307,0.969183,0.5,0.5,0.65,0.0,6.0,linear
52,31052,5281,0.0,0.831445,0.97599,0.5,0.5,0.65,0.0,6.0,linear
53,26684,4100,0.0,0.851697,0.982187,0.5,0.5,0.65,0.0,6.0,linear
54,22718,3034,0.0,0.875209,0.988024,0.5,0.5,0.65,0.0,6.0,linear
55,19248,2240,0.0,0.896399,0.990717,0.5,0.5,0.65,0.0,6.0,linear
56,16491,1595,0.0,0.914113,0.992987,0.5,0.5,0.65,0.0,6.0,linear
57,13761,1092,0.0,0.932994,0.994288,0.5,0.5,0.65,0.0,6.0,linear
58,11469,661,0.0,0.949539,0.995317,0.5,0.5,0.65,0.0,6.0,linear
59,9908,419,0.0,0.961006,0.996152,0.5,0.5,0.65,0.0,6.0,linear
60,8601,263,0.0,0.9711,0.997307,0.5,0.5,0.65,0.0,6.0,linear
61,7532,163,0.0,0.978573,0.998174,0.5,0.5,0.65,0.0,6.0,linear
62,6856,101,0.0,0.986048,0.999038,0.5,0.5,0.65,0.0,6.0,linear
63,6432,65,0.0,0.990252,0.9994,0.5,0.5,0.65,0.0,6.0,linear
64,6285,40,0.0,0.992906,0.999537,0.5,0.5,0.65,0.0,6.0,linear
65,6149,25,0.0,0.995754,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6000,15,0.0,0.997526,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5921,6,0.0,0.999243,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5924,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5962,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5921,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

