generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49343,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78086,49284,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79648,50382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80277,50965,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78835,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76412,49019,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78323,49874,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79898,50607,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78244,49734,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77822,49608,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133153,50092,0.0,0.336381,0.336381,0.5,0.5,9.0,0.0,6.0,linear
12,160027,50127,0.0,0.446032,0.462799,0.5,0.5,9.0,0.0,6.0,linear
13,158016,47931,0.0,0.476731,0.518177,0.5,0.5,9.0,0.0,6.0,linear
14,153766,44182,0.000591992,0.510567,0.584899,0.5,0.5,9.0,0.0,6.0,linear
15,152650,41092,0.00245849,0.544714,0.653327,0.5,0.5,9.0,0.0,6.0,linear
16,152599,37885,0.00605186,0.578638,0.717309,0.5,0.5,9.0,0.0,6.0,linear
17,153218,34838,0.0121762,0.612648,0.774292,0.5,0.5,9.0,0.0,6.0,linear
18,152483,31876,0.0202945,0.646104,0.82027,0.5,0.5,9.0,0.0,6.0,linear
19,152257,29435,0.0306882,0.675819,0.855774,0.5,0.5,9.0,0.0,6.0,linear
20,151392,27283,0.0423815,0.702931,0.882415,0.5,0.5,9.0,0.0,6.0,linear
21,149550,24899,0.0533017,0.727816,0.904282,0.5,0.5,9.0,0.0,6.0,linear
22,147471,22716,0.0646884,0.751493,0.923158,0.5,0.5,9.0,0.0,6.0,linear
23,144484,20482,0.0749875,0.7709,0.937766,0.5,0.5,9.0,0.0,6.0,linear
24,141616,18550,0.0833545,0.788489,0.950089,0.5,0.5,9.0,0.0,6.0,linear
25,138518,16726,0.0911426,0.803181,0.959993,0.5,0.5,9.0,0.0,6.0,linear
26,135027,15133,0.0972216,0.816977,0.967979,0.5,0.5,9.0,0.0,6.0,linear
27,131946,13588,0.101767,0.828491,0.974784,0.5,0.5,9.0,0.0,6.0,linear
28,129136,12288,0.104621,0.839735,0.980266,0.5,0.5,9.0,0.0,6.0,linear
29,125653,11201,0.106747,0.849424,0.984487,0.5,0.5,9.0,0.0,6.0,linear
30,122111,10099,0.107185,0.858992,0.988541,0.5,0.5,9.0,0.0,6.0,linear
31,119681,9214,0.10844,0.865688,0.991427,0.5,0.5,9.0,0.0,6.0,linear
32,117256,8452,0.10639,0.873705,0.993801,0.5,0.5,9.0,0.0,6.0,linear
33,114420,7825,0.105676,0.879349,0.995367,0.5,0.5,9.0,0.0,6.0,linear
34,112027,7320,0.103501,0.885256,0.996649,0.5,0.5,9.0,0.0,6.0,linear
35,109755,6655,0.101121,0.890643,0.997738,0.5,0.5,9.0,0.0,6.0,linear
36,108196,6093,0.0991123,0.894904,0.998412,0.5,0.5,9.0,0.0,6.0,linear
37,107097,5713,0.0955019,0.9003,0.998975,0.5,0.5,9.0,0.0,6.0,linear
38,105484,5331,0.0921657,0.904719,0.999279,0.5,0.5,9.0,0.0,6.0,linear
39,104026,5075,0.0883675,0.909515,0.99953,0.5,0.5,9.0,0.0,6.0,linear
40,102071,4616,0.0855035,0.913041,0.999666,0.5,0.5,9.0,0.0,6.0,linear
41,100758,4325,0.0821414,0.916814,0.999738,0.5,0.5,9.0,0.0,6.0,linear
42,99470,4047,0.078561,0.920837,0.999831,0.5,0.5,9.0,0.0,6.0,linear
43,98285,3770,0.0756969,0.923851,0.999837,0.5,0.5,9.0,0.0,6.0,linear
44,97559,3604,0.0729536,0.926762,0.999918,0.5,0.5,9.0,0.0,6.0,linear
45,96549,3384,0.0706918,0.929141,0.999972,0.5,0.5,9.0,0.0,6.0,linear
46,96163,3219,0.0676474,0.932259,0.999981,0.5,0.5,9.0,0.0,6.0,linear
47,95231,3089,0.0653014,0.934656,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,94390,2924,0.0625782,0.937407,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,93618,2744,0.0612613,0.938734,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,93594,2654,0.0592717,0.940728,1.0,0.5,0.5,9.0,0.0,6.0,linear
