generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77631,48687,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77855,48867,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79769,50160,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80869,50903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79099,50224,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77756,49646,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78171,50031,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78980,50276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78357,49963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78573,50141,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81087,50147,0.0,0.0223588,0.0223588,0.5,0.5,0.4,0.0,6.0,linear
12,81985,49919,0.0,0.0361624,0.0391904,0.5,0.5,0.4,0.0,6.0,linear
13,80955,49211,0.0,0.0408914,0.0498256,0.5,0.5,0.4,0.0,6.0,linear
14,80784,48620,0.0,0.0478731,0.0631794,0.5,0.5,0.4,0.0,6.0,linear
15,80649,48266,0.0,0.0557837,0.0793926,0.5,0.5,0.4,0.0,6.0,linear
16,82632,48577,0.0,0.061811,0.0913266,0.5,0.5,0.4,0.0,6.0,linear
17,82710,48194,0.0,0.0662258,0.101471,0.5,0.5,0.4,0.0,6.0,linear
18,82577,47771,0.0,0.0725183,0.11374,0.5,0.5,0.4,0.0,6.0,linear
19,82691,47389,0.0,0.0774429,0.124174,0.5,0.5,0.4,0.0,6.0,linear
20,83185,47171,0.0,0.0815174,0.132292,0.5,0.5,0.4,0.0,6.0,linear
21,84051,47145,0.0,0.0866512,0.142163,0.5,0.5,0.4,0.0,6.0,linear
22,84045,46764,0.0,0.0909026,0.150907,0.5,0.5,0.4,0.0,6.0,linear
23,84523,46715,0.0,0.0936833,0.157252,0.5,0.5,0.4,0.0,6.0,linear
24,85074,46776,0.0,0.0964327,0.162554,0.5,0.5,0.4,0.0,6.0,linear
25,85479,46946,0.0,0.0990906,0.167838,0.5,0.5,0.4,0.0,6.0,linear
26,85417,46885,0.0,0.101251,0.172228,0.5,0.5,0.4,0.0,6.0,linear
27,84840,46355,0.0,0.104899,0.179621,0.5,0.5,0.4,0.0,6.0,linear
28,85014,46253,0.0,0.107072,0.184145,0.5,0.5,0.4,0.0,6.0,linear
29,85232,46134,0.0,0.110205,0.191102,0.5,0.5,0.4,0.0,6.0,linear
30,85637,45875,0.0,0.113531,0.197198,0.5,0.5,0.4,0.0,6.0,linear
31,85396,45766,0.0,0.115539,0.201352,0.5,0.5,0.4,0.0,6.0,linear
32,85380,45403,0.0,0.116918,0.204232,0.5,0.5,0.4,0.0,6.0,linear
33,85320,45291,0.0,0.118288,0.206929,0.5,0.5,0.4,0.0,6.0,linear
34,85499,45100,0.0,0.121197,0.21277,0.5,0.5,0.4,0.0,6.0,linear
35,85852,45150,0.0,0.121504,0.213933,0.5,0.5,0.4,0.0,6.0,linear
