generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49526,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78168,49285,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79952,50257,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80182,50671,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79039,50234,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77222,49705,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78472,50150,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79470,50562,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78552,49985,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78026,49983,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114319,49909,0.0,0.252236,0.252236,0.5,0.5,6.0,0.0,6.0,linear
12,133080,50227,0.0,0.351546,0.367739,0.5,0.5,6.0,0.0,6.0,linear
13,131565,48584,0.0,0.384117,0.427581,0.5,0.5,6.0,0.0,6.0,linear
14,128369,46008,0.000825759,0.420505,0.49919,0.5,0.5,6.0,0.0,6.0,linear
15,127631,44003,0.00341472,0.458744,0.573872,0.5,0.5,6.0,0.0,6.0,linear
16,127999,41980,0.00871652,0.498235,0.645016,0.5,0.5,6.0,0.0,6.0,linear
17,129146,40350,0.0165254,0.536803,0.708201,0.5,0.5,6.0,0.0,6.0,linear
18,129562,38537,0.0269955,0.573454,0.761138,0.5,0.5,6.0,0.0,6.0,linear
19,128965,36530,0.0399576,0.607442,0.804526,0.5,0.5,6.0,0.0,6.0,linear
20,128993,34735,0.0537861,0.638605,0.839333,0.5,0.5,6.0,0.0,6.0,linear
21,127543,32556,0.0681085,0.665466,0.867151,0.5,0.5,6.0,0.0,6.0,linear
22,126631,30627,0.0824661,0.690283,0.891011,0.5,0.5,6.0,0.0,6.0,linear
23,126099,28444,0.0957764,0.712061,0.910896,0.5,0.5,6.0,0.0,6.0,linear
24,124810,26669,0.108757,0.728673,0.92677,0.5,0.5,6.0,0.0,6.0,linear
25,122589,25062,0.120552,0.743877,0.939702,0.5,0.5,6.0,0.0,6.0,linear
26,120680,23587,0.132582,0.754707,0.950356,0.5,0.5,6.0,0.0,6.0,linear
27,119340,22575,0.142673,0.764973,0.959721,0.5,0.5,6.0,0.0,6.0,linear
28,117279,21476,0.151655,0.773177,0.967779,0.5,0.5,6.0,0.0,6.0,linear
29,115934,20489,0.158666,0.780679,0.973891,0.5,0.5,6.0,0.0,6.0,linear
30,114748,19588,0.164215,0.787503,0.979548,0.5,0.5,6.0,0.0,6.0,linear
31,113045,18685,0.168762,0.792683,0.983742,0.5,0.5,6.0,0.0,6.0,linear
32,111984,18120,0.171724,0.797964,0.987002,0.5,0.5,6.0,0.0,6.0,linear
33,110049,17565,0.174937,0.801232,0.989837,0.5,0.5,6.0,0.0,6.0,linear
34,108589,17056,0.177295,0.803689,0.991673,0.5,0.5,6.0,0.0,6.0,linear
35,107656,16658,0.179543,0.805199,0.99322,0.5,0.5,6.0,0.0,6.0,linear
36,106851,16273,0.180431,0.807262,0.994633,0.5,0.5,6.0,0.0,6.0,linear
37,105788,16048,0.181906,0.808118,0.995458,0.5,0.5,6.0,0.0,6.0,linear
38,105190,15785,0.182427,0.809752,0.996444,0.5,0.5,6.0,0.0,6.0,linear
39,105036,15496,0.181673,0.811774,0.997116,0.5,0.5,6.0,0.0,6.0,linear
40,104213,15361,0.18247,0.812389,0.997727,0.5,0.5,6.0,0.0,6.0,linear
41,102838,15113,0.182948,0.813015,0.998263,0.5,0.5,6.0,0.0,6.0,linear
42,102534,14976,0.182399,0.814269,0.998579,0.5,0.5,6.0,0.0,6.0,linear
43,102251,14689,0.182527,0.814677,0.998782,0.5,0.5,6.0,0.0,6.0,linear
44,102992,14665,0.182126,0.815759,0.999081,0.5,0.5,6.0,0.0,6.0,linear
45,102569,14566,0.18128,0.817072,0.999217,0.5,0.5,6.0,0.0,6.0,linear
46,101768,14537,0.181618,0.817244,0.999526,0.5,0.5,6.0,0.0,6.0,linear
47,101177,14282,0.18119,0.818009,0.99965,0.5,0.5,6.0,0.0,6.0,linear
48,101351,14333,0.181904,0.817412,0.999671,0.5,0.5,6.0,0.0,6.0,linear
49,101307,14533,0.182314,0.817123,0.999731,0.5,0.5,6.0,0.0,6.0,linear
50,101460,14545,0.181172,0.818425,0.999829,0.5,0.5,6.0,0.0,6.0,linear
51,101339,14441,0.181626,0.81804,0.999859,0.5,0.5,6.0,0.0,6.0,linear
52,101273,14385,0.181466,0.818302,0.999918,0.5,0.5,6.0,0.0,6.0,linear
53,101159,14364,0.182431,0.817397,0.999925,0.5,0.5,6.0,0.0,6.0,linear
54,101508,14288,0.182192,0.817678,0.999963,0.5,0.5,6.0,0.0,6.0,linear
55,101168,14349,0.182611,0.817307,0.999978,0.5,0.5,6.0,0.0,6.0,linear
56,101061,14389,0.182747,0.817193,0.999985,0.5,0.5,6.0,0.0,6.0,linear
57,101035,14267,0.182677,0.817263,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,100830,14277,0.18272,0.817257,1.0,0.5,0.5,6.0,0.0,6.0,linear
