generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48910,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77825,48946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80823,50734,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81247,51217,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78642,50299,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76153,49150,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77233,49324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80205,50510,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80276,50558,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77965,49545,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89364,49487,0.0,0.101548,0.101548,0.5,0.5,2.0,0.0,6.0,linear
12,96642,50306,0.0,0.154785,0.166357,0.5,0.5,2.0,0.0,6.0,linear
13,96572,49610,0.0,0.176194,0.207568,0.5,0.5,2.0,0.0,6.0,linear
14,93967,47337,0.000661605,0.202556,0.258889,0.5,0.5,2.0,0.0,6.0,linear
15,93212,45809,0.00269442,0.232328,0.316585,0.5,0.5,2.0,0.0,6.0,linear
16,94198,44980,0.00662714,0.260204,0.371977,0.5,0.5,2.0,0.0,6.0,linear
17,95529,44239,0.0129104,0.289661,0.425011,0.5,0.5,2.0,0.0,6.0,linear
18,95462,42998,0.0219467,0.318607,0.475519,0.5,0.5,2.0,0.0,6.0,linear
19,95142,41917,0.0332225,0.345982,0.520408,0.5,0.5,2.0,0.0,6.0,linear
20,96001,41325,0.0465545,0.371,0.559414,0.5,0.5,2.0,0.0,6.0,linear
21,96059,40278,0.0605418,0.394441,0.594018,0.5,0.5,2.0,0.0,6.0,linear
22,95183,38971,0.075307,0.41624,0.626045,0.5,0.5,2.0,0.0,6.0,linear
23,95111,37885,0.0901399,0.437558,0.657864,0.5,0.5,2.0,0.0,6.0,linear
24,94826,36754,0.104641,0.458133,0.687906,0.5,0.5,2.0,0.0,6.0,linear
25,94637,35819,0.12019,0.477915,0.713381,0.5,0.5,2.0,0.0,6.0,linear
26,93819,34572,0.134548,0.496814,0.736004,0.5,0.5,2.0,0.0,6.0,linear
27,93286,33574,0.147912,0.513902,0.757083,0.5,0.5,2.0,0.0,6.0,linear
28,92725,32532,0.160762,0.529135,0.776481,0.5,0.5,2.0,0.0,6.0,linear
29,92572,31431,0.171604,0.544365,0.795718,0.5,0.5,2.0,0.0,6.0,linear
30,91495,30427,0.182466,0.558124,0.813393,0.5,0.5,2.0,0.0,6.0,linear
31,90732,29485,0.190527,0.571954,0.831016,0.5,0.5,2.0,0.0,6.0,linear
32,89762,28503,0.198258,0.585153,0.846813,0.5,0.5,2.0,0.0,6.0,linear
33,89082,27582,0.205502,0.597844,0.860573,0.5,0.5,2.0,0.0,6.0,linear
34,87792,26504,0.210603,0.610215,0.873758,0.5,0.5,2.0,0.0,6.0,linear
35,86409,25483,0.2155,0.621999,0.886048,0.5,0.5,2.0,0.0,6.0,linear
