generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78470,49586,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79072,50002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79722,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78809,50207,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78509,50120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78713,50325,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79094,50591,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77720,49560,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78212,49885,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83948,50294,0.0,0.0408284,0.0408284,0.5,0.5,0.75,0.0,6.0,linear
12,85421,49984,0.0,0.0652875,0.0704727,0.5,0.5,0.75,0.0,6.0,linear
13,84062,49049,0.0,0.0743887,0.0886216,0.5,0.5,0.75,0.0,6.0,linear
14,83145,48201,0.0,0.08478,0.110232,0.5,0.5,0.75,0.0,6.0,linear
15,83448,47502,0.0,0.0974257,0.135464,0.5,0.5,0.75,0.0,6.0,linear
16,83720,46548,0.0,0.108716,0.158912,0.5,0.5,0.75,0.0,6.0,linear
17,85281,46435,0.0,0.118876,0.179943,0.5,0.5,0.75,0.0,6.0,linear
18,85754,45664,0.0,0.127963,0.199347,0.5,0.5,0.75,0.0,6.0,linear
19,86276,45372,0.0,0.135033,0.214497,0.5,0.5,0.75,0.0,6.0,linear
20,87041,45363,0.0,0.140904,0.226494,0.5,0.5,0.75,0.0,6.0,linear
21,86836,44786,0.0,0.149021,0.242178,0.5,0.5,0.75,0.0,6.0,linear
22,87442,44252,0.0,0.155898,0.256019,0.5,0.5,0.75,0.0,6.0,linear
23,87974,43803,0.0,0.16285,0.268912,0.5,0.5,0.75,0.0,6.0,linear
24,87944,43559,0.0,0.167778,0.279976,0.5,0.5,0.75,0.0,6.0,linear
25,88349,43288,0.0,0.172762,0.290131,0.5,0.5,0.75,0.0,6.0,linear
26,88419,42911,0.0,0.17937,0.302798,0.5,0.5,0.75,0.0,6.0,linear
27,87757,42212,0.0,0.183896,0.311653,0.5,0.5,0.75,0.0,6.0,linear
28,87704,41585,0.0,0.187564,0.319279,0.5,0.5,0.75,0.0,6.0,linear
29,87896,41198,0.0,0.193576,0.331108,0.5,0.5,0.75,0.0,6.0,linear
30,87840,40689,0.0,0.195654,0.335892,0.5,0.5,0.75,0.0,6.0,linear
31,87511,40318,0.0,0.201069,0.34606,0.5,0.5,0.75,0.0,6.0,linear
32,87754,40028,0.0,0.206586,0.356872,0.5,0.5,0.75,0.0,6.0,linear
33,87950,39811,0.0,0.209748,0.362758,0.5,0.5,0.75,0.0,6.0,linear
34,87488,39229,0.0,0.213261,0.36945,0.5,0.5,0.75,0.0,6.0,linear
35,87093,38696,0.0,0.216477,0.375706,0.5,0.5,0.75,0.0,6.0,linear
36,86809,38296,0.0,0.219935,0.382784,0.5,0.5,0.75,0.0,6.0,linear
37,86677,37899,0.0,0.222237,0.387398,0.5,0.5,0.75,0.0,6.0,linear
38,87292,38083,0.0,0.226003,0.394255,0.5,0.5,0.75,0.0,6.0,linear
39,87254,37729,0.0,0.22917,0.400289,0.5,0.5,0.75,0.0,6.0,linear
40,86754,37292,0.0,0.232973,0.407077,0.5,0.5,0.75,0.0,6.0,linear
41,86466,36789,0.0,0.235996,0.412972,0.5,0.5,0.75,0.0,6.0,linear
42,85868,36380,0.0,0.238889,0.418448,0.5,0.5,0.75,0.0,6.0,linear
43,85531,35745,0.0,0.24207,0.424663,0.5,0.5,0.75,0.0,6.0,linear
44,84939,35412,0.0,0.243906,0.428012,0.5,0.5,0.75,0.0,6.0,linear
45,84711,35169,0.0,0.245911,0.432134,0.5,0.5,0.75,0.0,6.0,linear
46,84814,34986,0.0,0.249628,0.439199,0.5,0.5,0.75,0.0,6.0,linear
47,84963,34689,0.0,0.251593,0.4421,0.5,0.5,0.75,0.0,6.0,linear
48,84612,34439,0.0,0.253964,0.445772,0.5,0.5,0.75,0.0,6.0,linear
49,84183,34240,0.0,0.255073,0.44733,0.5,0.5,0.75,0.0,6.0,linear
50,84005,34081,0.0,0.256801,0.45192,0.5,0.5,0.75,0.0,6.0,linear
51,83914,33662,0.0,0.258744,0.455715,0.5,0.5,0.75,0.0,6.0,linear
52,83550,33488,0.0,0.262593,0.461997,0.5,0.5,0.75,0.0,6.0,linear
53,83021,33063,0.0,0.26338,0.464474,0.5,0.5,0.75,0.0,6.0,linear
54,82434,32625,0.0,0.266483,0.470423,0.5,0.5,0.75,0.0,6.0,linear
55,82464,32386,0.0,0.267606,0.472264,0.5,0.5,0.75,0.0,6.0,linear
56,82137,31927,0.0,0.270549,0.47794,0.5,0.5,0.75,0.0,6.0,linear
57,81999,31649,0.0,0.271146,0.478453,0.5,0.5,0.75,0.0,6.0,linear
58,81985,31425,0.0,0.274288,0.483795,0.5,0.5,0.75,0.0,6.0,linear
59,81544,31063,0.0,0.278378,0.490666,0.5,0.5,0.75,0.0,6.0,linear
60,81203,30956,0.0,0.279719,0.493329,0.5,0.5,0.75,0.0,6.0,linear
61,80656,30566,0.0,0.28316,0.499597,0.5,0.5,0.75,0.0,6.0,linear
62,80289,30208,0.0,0.286124,0.505308,0.5,0.5,0.75,0.0,6.0,linear
63,79512,29669,0.0,0.290091,0.512064,0.5,0.5,0.75,0.0,6.0,linear
64,78308,28905,0.0,0.291652,0.515626,0.5,0.5,0.75,0.0,6.0,linear
65,77848,28526,0.0,0.29448,0.519654,0.5,0.5,0.75,0.0,6.0,linear
66,77407,28002,0.0,0.296411,0.522621,0.5,0.5,0.75,0.0,6.0,linear
67,77248,27718,0.0,0.299481,0.528753,0.5,0.5,0.75,0.0,6.0,linear
68,77034,27290,0.0,0.301415,0.532575,0.5,0.5,0.75,0.0,6.0,linear
69,76280,26989,0.0,0.302739,0.534758,0.5,0.5,0.75,0.0,6.0,linear
70,75589,26579,0.0,0.305107,0.539168,0.5,0.5,0.75,0.0,6.0,linear
71,75270,26355,0.0,0.30638,0.540512,0.5,0.5,0.75,0.0,6.0,linear
72,74569,26277,0.0,0.306908,0.540804,0.5,0.5,0.75,0.0,6.0,linear
73,74662,26073,0.0,0.308817,0.543349,0.5,0.5,0.75,0.0,6.0,linear
74,74586,25956,0.0,0.311086,0.547065,0.5,0.5,0.75,0.0,6.0,linear
75,73890,25654,0.0,0.312804,0.550066,0.5,0.5,0.75,0.0,6.0,linear
76,73541,25473,0.0,0.313936,0.5526,0.5,0.5,0.75,0.0,6.0,linear
77,72949,25127,0.0,0.315926,0.556292,0.5,0.5,0.75,0.0,6.0,linear
78,72840,24838,0.0,0.318587,0.561511,0.5,0.5,0.75,0.0,6.0,linear
79,72301,24384,0.0,0.318294,0.560022,0.5,0.5,0.75,0.0,6.0,linear
80,71672,24157,0.0,0.321903,0.566619,0.5,0.5,0.75,0.0,6.0,linear
81,71300,23908,0.0,0.323302,0.569108,0.5,0.5,0.75,0.0,6.0,linear
82,71040,23665,0.0,0.325445,0.571166,0.5,0.5,0.75,0.0,6.0,linear
83,70666,23569,0.0,0.327768,0.575776,0.5,0.5,0.75,0.0,6.0,linear
84,69881,23091,0.0,0.331007,0.581653,0.5,0.5,0.75,0.0,6.0,linear
85,69709,22800,0.0,0.332463,0.583011,0.5,0.5,0.75,0.0,6.0,linear
86,69374,22502,0.0,0.335652,0.588049,0.5,0.5,0.75,0.0,6.0,linear
87,68408,21989,0.0,0.340728,0.596459,0.5,0.5,0.75,0.0,6.0,linear
88,67241,21402,0.0,0.344608,0.60268,0.5,0.5,0.75,0.0,6.0,linear
89,66513,21001,0.0,0.34658,0.606671,0.5,0.5,0.75,0.0,6.0,linear
90,65247,20386,0.0,0.350093,0.611943,0.5,0.5,0.75,0.0,6.0,linear
91,64479,19723,0.0,0.352866,0.616104,0.5,0.5,0.75,0.0,6.0,linear
92,63166,19150,0.0,0.354095,0.618686,0.5,0.5,0.75,0.0,6.0,linear
93,62880,18951,0.0,0.356934,0.622233,0.5,0.5,0.75,0.0,6.0,linear
94,61639,18419,0.0,0.358825,0.623673,0.5,0.5,0.75,0.0,6.0,linear
95,60686,18005,0.0,0.36256,0.629722,0.5,0.5,0.75,0.0,6.0,linear
96,59829,17524,0.0,0.363852,0.630918,0.5,0.5,0.75,0.0,6.0,linear
97,59257,17320,0.0,0.365669,0.633283,0.5,0.5,0.75,0.0,6.0,linear
98,58433,16956,0.0,0.369727,0.639546,0.5,0.5,0.75,0.0,6.0,linear
99,56930,16459,0.0,0.371204,0.641816,0.5,0.5,0.75,0.0,6.0,linear
100,56652,16382,0.0,0.375079,0.645962,0.5,0.5,0.75,0.0,6.0,linear
101,55653,15821,0.0,0.38027,0.654227,0.5,0.5,0.75,0.0,6.0,linear
102,54671,15331,0.0,0.383415,0.658614,0.5,0.5,0.75,0.0,6.0,linear
103,53808,14903,0.0,0.386008,0.663304,0.5,0.5,0.75,0.0,6.0,linear
104,52971,14484,0.0,0.392479,0.672655,0.5,0.5,0.75,0.0,6.0,linear
105,51478,13890,0.0,0.397933,0.682521,0.5,0.5,0.75,0.0,6.0,linear
106,50280,13141,0.0,0.402802,0.689519,0.5,0.5,0.75,0.0,6.0,linear
107,48873,12626,0.0,0.410052,0.696729,0.5,0.5,0.75,0.0,6.0,linear
108,47732,12032,0.0,0.415097,0.703231,0.5,0.5,0.75,0.0,6.0,linear
109,46240,11458,0.0,0.419822,0.707053,0.5,0.5,0.75,0.0,6.0,linear
110,44719,10847,0.0,0.42543,0.714771,0.5,0.5,0.75,0.0,6.0,linear
111,42981,10173,0.0,0.432703,0.724647,0.5,0.5,0.75,0.0,6.0,linear
112,41367,9502,0.0,0.438086,0.732142,0.5,0.5,0.75,0.0,6.0,linear
113,39351,8774,0.0,0.445927,0.739112,0.5,0.5,0.75,0.0,6.0,linear
