generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49254,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78460,49441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80524,50895,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79405,50463,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77939,49813,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77210,49510,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79272,50427,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79324,50349,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79115,50237,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77590,49638,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125892,49526,0.0,0.309833,0.309833,0.5,0.5,8.0,0.0,6.0,linear
12,151010,49860,0.0,0.416312,0.432668,0.5,0.5,8.0,0.0,6.0,linear
13,149325,47499,0.0,0.446581,0.487763,0.5,0.5,8.0,0.0,6.0,linear
14,144949,43331,0.000326457,0.479838,0.551859,0.5,0.5,8.0,0.0,6.0,linear
15,142631,39334,0.00153372,0.511911,0.618816,0.5,0.5,8.0,0.0,6.0,linear
16,142067,35509,0.00414431,0.540696,0.678194,0.5,0.5,8.0,0.0,6.0,linear
17,142230,31755,0.00851467,0.570249,0.732196,0.5,0.5,8.0,0.0,6.0,linear
18,141082,28088,0.0149764,0.597144,0.775521,0.5,0.5,8.0,0.0,6.0,linear
19,139763,25096,0.0230245,0.621638,0.807538,0.5,0.5,8.0,0.0,6.0,linear
20,138316,22869,0.032406,0.64546,0.833899,0.5,0.5,8.0,0.0,6.0,linear
21,135653,20508,0.0425046,0.66879,0.85689,0.5,0.5,8.0,0.0,6.0,linear
22,132979,18468,0.0537967,0.691266,0.875937,0.5,0.5,8.0,0.0,6.0,linear
23,129388,16540,0.0635176,0.710932,0.892857,0.5,0.5,8.0,0.0,6.0,linear
24,126272,14745,0.0716656,0.731515,0.906966,0.5,0.5,8.0,0.0,6.0,linear
25,122003,12939,0.0785745,0.750524,0.920474,0.5,0.5,8.0,0.0,6.0,linear
26,118449,11497,0.0837408,0.768629,0.933066,0.5,0.5,8.0,0.0,6.0,linear
27,114552,9874,0.0866311,0.786955,0.944335,0.5,0.5,8.0,0.0,6.0,linear
28,110712,8527,0.0883392,0.803426,0.954092,0.5,0.5,8.0,0.0,6.0,linear
29,106720,7240,0.0862847,0.822979,0.962758,0.5,0.5,8.0,0.0,6.0,linear
30,102802,6128,0.0839215,0.8412,0.969591,0.5,0.5,8.0,0.0,6.0,linear
31,98916,5224,0.0803987,0.858266,0.974932,0.5,0.5,8.0,0.0,6.0,linear
32,95580,4326,0.0758291,0.874781,0.980746,0.5,0.5,8.0,0.0,6.0,linear
33,92637,3547,0.0693561,0.890048,0.985091,0.5,0.5,8.0,0.0,6.0,linear
34,90089,2919,0.0621775,0.905976,0.988934,0.5,0.5,8.0,0.0,6.0,linear
35,86665,2334,0.0562198,0.919273,0.992131,0.5,0.5,8.0,0.0,6.0,linear
36,84030,1851,0.0500866,0.930986,0.993974,0.5,0.5,8.0,0.0,6.0,linear
37,82470,1499,0.0421176,0.944232,0.995592,0.5,0.5,8.0,0.0,6.0,linear
38,80281,1245,0.0352911,0.954501,0.99679,0.5,0.5,8.0,0.0,6.0,linear
39,78691,967,0.029773,0.962515,0.997909,0.5,0.5,8.0,0.0,6.0,linear
40,77266,798,0.0249891,0.969443,0.998768,0.5,0.5,8.0,0.0,6.0,linear
41,76038,622,0.0211509,0.975143,0.999148,0.5,0.5,8.0,0.0,6.0,linear
42,75521,518,0.0173447,0.979948,0.999446,0.5,0.5,8.0,0.0,6.0,linear
43,74846,404,0.014341,0.983843,0.999713,0.5,0.5,8.0,0.0,6.0,linear
