generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49227,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77990,49313,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79881,50427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78898,50179,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77559,49566,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79273,50668,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79666,51039,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78159,49976,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,76434,48824,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78189,49645,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85784,50644,0.0,0.0474931,0.0474931,0.5,0.5,0.9,0.0,6.0,linear
12,87585,50378,0.0,0.0766811,0.0832667,0.5,0.5,0.9,0.0,6.0,linear
13,85623,49476,0.0,0.0895648,0.108086,0.5,0.5,0.9,0.0,6.0,linear
14,84168,48623,0.0,0.104375,0.137535,0.5,0.5,0.9,0.0,6.0,linear
15,84104,47625,0.0,0.121099,0.172175,0.5,0.5,0.9,0.0,6.0,linear
16,85963,47297,0.0,0.138042,0.204893,0.5,0.5,0.9,0.0,6.0,linear
17,87602,47350,0.0,0.155389,0.239831,0.5,0.5,0.9,0.0,6.0,linear
18,88458,47044,0.0,0.172392,0.272277,0.5,0.5,0.9,0.0,6.0,linear
19,89012,46963,0.0,0.189606,0.304264,0.5,0.5,0.9,0.0,6.0,linear
20,90166,46940,0.0,0.206666,0.333463,0.5,0.5,0.9,0.0,6.0,linear
21,90495,46591,0.0,0.222793,0.362716,0.5,0.5,0.9,0.0,6.0,linear
22,90305,45697,0.0,0.241527,0.394188,0.5,0.5,0.9,0.0,6.0,linear
23,90617,45014,0.0,0.259387,0.423939,0.5,0.5,0.9,0.0,6.0,linear
24,90801,44347,0.0,0.278506,0.45458,0.5,0.5,0.9,0.0,6.0,linear
25,90957,43536,0.0,0.295481,0.481934,0.5,0.5,0.9,0.0,6.0,linear
26,90422,42579,0.0,0.314337,0.512749,0.5,0.5,0.9,0.0,6.0,linear
27,90515,41855,0.0,0.333538,0.54219,0.5,0.5,0.9,0.0,6.0,linear
28,90143,40853,0.0,0.353376,0.570763,0.5,0.5,0.9,0.0,6.0,linear
29,89490,39713,0.0,0.376016,0.602013,0.5,0.5,0.9,0.0,6.0,linear
30,88706,38329,0.0,0.397184,0.630692,0.5,0.5,0.9,0.0,6.0,linear
31,87520,36690,0.0,0.420593,0.660275,0.5,0.5,0.9,0.0,6.0,linear
32,86621,35161,0.0,0.44036,0.685101,0.5,0.5,0.9,0.0,6.0,linear
33,85034,33621,0.0,0.463332,0.712527,0.5,0.5,0.9,0.0,6.0,linear
