generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49267,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77968,49152,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78852,49615,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79917,50518,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79872,50954,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78674,50462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77770,49882,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77767,49609,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77632,49536,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78789,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133420,50142,0.0,0.332222,0.332222,0.5,0.5,9.0,0.0,6.0,linear
12,161437,50840,0.0,0.442606,0.45845,0.5,0.5,9.0,0.0,6.0,linear
13,158843,48574,0.0,0.476274,0.515363,0.5,0.5,9.0,0.0,6.0,linear
14,152899,43579,0.000547932,0.512181,0.583701,0.5,0.5,9.0,0.0,6.0,linear
15,151380,39892,0.00212615,0.544421,0.651417,0.5,0.5,9.0,0.0,6.0,linear
16,152512,36994,0.00552597,0.574984,0.711266,0.5,0.5,9.0,0.0,6.0,linear
17,152719,33777,0.0103841,0.607142,0.766608,0.5,0.5,9.0,0.0,6.0,linear
18,152130,30741,0.0182853,0.639528,0.812621,0.5,0.5,9.0,0.0,6.0,linear
19,151392,28353,0.0281154,0.667301,0.847344,0.5,0.5,9.0,0.0,6.0,linear
20,150464,26198,0.0394844,0.694271,0.873991,0.5,0.5,9.0,0.0,6.0,linear
21,148341,23839,0.0506433,0.719078,0.896743,0.5,0.5,9.0,0.0,6.0,linear
22,145619,21601,0.0613948,0.741534,0.915198,0.5,0.5,9.0,0.0,6.0,linear
23,142338,19186,0.0707367,0.76288,0.9307,0.5,0.5,9.0,0.0,6.0,linear
24,139320,17259,0.079171,0.780949,0.94295,0.5,0.5,9.0,0.0,6.0,linear
25,136111,15356,0.0858586,0.79865,0.953664,0.5,0.5,9.0,0.0,6.0,linear
26,132227,13540,0.0914017,0.813749,0.963082,0.5,0.5,9.0,0.0,6.0,linear
27,128894,12143,0.0954032,0.8284,0.970773,0.5,0.5,9.0,0.0,6.0,linear
28,125289,10791,0.0981193,0.841079,0.976554,0.5,0.5,9.0,0.0,6.0,linear
29,121485,9524,0.098862,0.851846,0.981538,0.5,0.5,9.0,0.0,6.0,linear
30,118314,8419,0.0980019,0.861773,0.985451,0.5,0.5,9.0,0.0,6.0,linear
31,115782,7516,0.0972864,0.871046,0.989173,0.5,0.5,9.0,0.0,6.0,linear
32,112176,6774,0.0941661,0.881272,0.991702,0.5,0.5,9.0,0.0,6.0,linear
33,109217,6127,0.0910984,0.889627,0.993674,0.5,0.5,9.0,0.0,6.0,linear
34,107032,5439,0.086544,0.898696,0.995512,0.5,0.5,9.0,0.0,6.0,linear
35,104426,4779,0.0840768,0.904901,0.996767,0.5,0.5,9.0,0.0,6.0,linear
36,102431,4367,0.0807738,0.911183,0.997668,0.5,0.5,9.0,0.0,6.0,linear
37,100373,3918,0.0760487,0.917889,0.99822,0.5,0.5,9.0,0.0,6.0,linear
38,98984,3482,0.0712105,0.924647,0.998808,0.5,0.5,9.0,0.0,6.0,linear
39,96966,3150,0.0671246,0.929872,0.999127,0.5,0.5,9.0,0.0,6.0,linear
40,95707,2902,0.0629249,0.934949,0.999318,0.5,0.5,9.0,0.0,6.0,linear
41,94200,2606,0.0604746,0.937981,0.999575,0.5,0.5,9.0,0.0,6.0,linear
42,93322,2410,0.0548287,0.943968,0.999753,0.5,0.5,9.0,0.0,6.0,linear
43,91966,2197,0.0517652,0.947356,0.999839,0.5,0.5,9.0,0.0,6.0,linear
44,91180,1985,0.0484308,0.950943,0.999919,0.5,0.5,9.0,0.0,6.0,linear
45,90575,1829,0.0446951,0.954902,0.999948,0.5,0.5,9.0,0.0,6.0,linear
46,89543,1651,0.0428385,0.956848,0.999969,0.5,0.5,9.0,0.0,6.0,linear
47,89357,1532,0.0388654,0.960939,0.999979,0.5,0.5,9.0,0.0,6.0,linear
48,88201,1421,0.0360683,0.96377,0.999978,0.5,0.5,9.0,0.0,6.0,linear
49,87543,1296,0.0340761,0.965805,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,87104,1163,0.0309704,0.968958,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,86757,1030,0.0288892,0.971089,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,86262,964,0.0267294,0.973271,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,85676,903,0.0240852,0.975915,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,85254,818,0.0223247,0.977675,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,85064,746,0.0208238,0.979176,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,84663,711,0.0197049,0.980295,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,84768,643,0.0190283,0.980972,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,84679,591,0.0172168,0.982783,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,83704,558,0.0156144,0.984386,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,83653,492,0.0145944,0.985406,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,83716,452,0.0135475,0.986452,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,83666,437,0.0120195,0.98798,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,83098,389,0.0118828,0.988117,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,83354,372,0.0109741,0.989026,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82907,360,0.0100933,0.989907,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,83005,334,0.00983138,0.990169,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,82797,318,0.00923896,0.990761,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,82688,298,0.00859527,0.991405,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,82804,277,0.00844224,0.991558,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,82567,269,0.00760944,0.992391,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,82735,231,0.00707181,0.992928,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,82694,217,0.00626071,0.993739,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,82246,185,0.00609558,0.993904,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81949,183,0.00535537,0.994645,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81957,163,0.00498443,0.995016,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81744,142,0.00470747,0.995293,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81446,141,0.00433928,0.995661,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81450,136,0.0039545,0.996046,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81598,126,0.00358419,0.996416,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81810,119,0.00326002,0.99674,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82017,109,0.00333471,0.996665,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81818,103,0.00311348,0.996887,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81934,96,0.00280759,0.997192,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81659,90,0.00261681,0.997383,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81747,88,0.00241958,0.99758,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81569,84,0.00248507,0.997515,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81425,82,0.00240388,0.997596,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81763,74,0.00216954,0.99783,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81721,66,0.00203135,0.997969,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81553,61,0.00179165,0.998208,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81378,51,0.00170393,0.998296,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81618,53,0.00138818,0.998612,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81523,43,0.00144343,0.998557,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81596,46,0.00121174,0.998788,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81531,38,0.00118154,0.998818,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81524,42,0.000998481,0.999002,1.0,0.5,0.5,9.0,0.0,6.0,linear
