generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49265,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78292,49258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78808,49781,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80518,50772,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79019,50068,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77538,49287,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77968,49621,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79943,50432,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80648,50917,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78525,50103,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107026,49440,0.0,0.220103,0.220103,0.5,0.5,5.0,0.0,6.0,linear
12,123175,50055,0.0,0.311736,0.327667,0.5,0.5,5.0,0.0,6.0,linear
13,121635,47819,0.0,0.341659,0.38211,0.5,0.5,5.0,0.0,6.0,linear
14,117384,43902,0.000500819,0.374311,0.447613,0.5,0.5,5.0,0.0,6.0,linear
15,116843,41294,0.00207612,0.404857,0.512453,0.5,0.5,5.0,0.0,6.0,linear
16,117837,38710,0.00544523,0.436122,0.575145,0.5,0.5,5.0,0.0,6.0,linear
17,118251,35783,0.0110808,0.465979,0.629241,0.5,0.5,5.0,0.0,6.0,linear
18,117773,33205,0.0194488,0.493347,0.675494,0.5,0.5,5.0,0.0,6.0,linear
19,117416,31261,0.0295689,0.517054,0.711192,0.5,0.5,5.0,0.0,6.0,linear
20,117113,29535,0.041073,0.540911,0.74248,0.5,0.5,5.0,0.0,6.0,linear
21,115723,27521,0.0541626,0.563615,0.770562,0.5,0.5,5.0,0.0,6.0,linear
22,114037,25623,0.0669166,0.585502,0.794946,0.5,0.5,5.0,0.0,6.0,linear
23,111951,23692,0.0795241,0.605535,0.817679,0.5,0.5,5.0,0.0,6.0,linear
24,109788,21904,0.0911497,0.622278,0.835147,0.5,0.5,5.0,0.0,6.0,linear
25,107202,20076,0.101637,0.640812,0.853177,0.5,0.5,5.0,0.0,6.0,linear
26,104840,18452,0.110883,0.65698,0.868566,0.5,0.5,5.0,0.0,6.0,linear
27,102035,17079,0.11903,0.671534,0.882236,0.5,0.5,5.0,0.0,6.0,linear
28,99368,15603,0.12509,0.687865,0.895884,0.5,0.5,5.0,0.0,6.0,linear
29,96238,14127,0.13015,0.704206,0.90821,0.5,0.5,5.0,0.0,6.0,linear
30,93277,12900,0.133255,0.719055,0.918233,0.5,0.5,5.0,0.0,6.0,linear
31,90250,11754,0.136124,0.733392,0.928359,0.5,0.5,5.0,0.0,6.0,linear
32,87568,10599,0.136449,0.748783,0.937801,0.5,0.5,5.0,0.0,6.0,linear
33,84406,9430,0.136581,0.761073,0.945591,0.5,0.5,5.0,0.0,6.0,linear
34,81296,8544,0.134493,0.775566,0.952752,0.5,0.5,5.0,0.0,6.0,linear
35,78354,7671,0.131331,0.790092,0.959801,0.5,0.5,5.0,0.0,6.0,linear
36,75473,6733,0.127684,0.802276,0.964571,0.5,0.5,5.0,0.0,6.0,linear
37,72540,5910,0.123946,0.815195,0.970534,0.5,0.5,5.0,0.0,6.0,linear
38,70381,5264,0.118498,0.828344,0.975117,0.5,0.5,5.0,0.0,6.0,linear
39,67608,4575,0.112391,0.841762,0.97973,0.5,0.5,5.0,0.0,6.0,linear
40,65359,4019,0.106011,0.855526,0.984333,0.5,0.5,5.0,0.0,6.0,linear
41,63460,3544,0.100085,0.868656,0.988314,0.5,0.5,5.0,0.0,6.0,linear
42,61072,3018,0.0935714,0.881113,0.990961,0.5,0.5,5.0,0.0,6.0,linear
43,59235,2633,0.087115,0.893644,0.993103,0.5,0.5,5.0,0.0,6.0,linear
44,57409,2244,0.0808092,0.90461,0.994969,0.5,0.5,5.0,0.0,6.0,linear
45,55865,1862,0.072331,0.916816,0.996726,0.5,0.5,5.0,0.0,6.0,linear
46,54368,1569,0.0644952,0.927337,0.99769,0.5,0.5,5.0,0.0,6.0,linear
47,53031,1298,0.0569428,0.937169,0.998463,0.5,0.5,5.0,0.0,6.0,linear
48,51693,1111,0.05135,0.944112,0.998894,0.5,0.5,5.0,0.0,6.0,linear
49,50822,904,0.0448598,0.951906,0.99932,0.5,0.5,5.0,0.0,6.0,linear
50,49634,756,0.0383626,0.959447,0.999524,0.5,0.5,5.0,0.0,6.0,linear
51,49282,625,0.0332382,0.965325,0.999788,0.5,0.5,5.0,0.0,6.0,linear
52,48773,535,0.027027,0.972223,0.999901,0.5,0.5,5.0,0.0,6.0,linear
53,47901,432,0.0235988,0.976048,1.0,0.5,0.5,5.0,0.0,6.0,linear
54,47085,363,0.0208466,0.978999,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,47109,319,0.0184036,0.981576,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,46678,277,0.015932,0.984068,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,46405,242,0.0134463,0.986554,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,46050,203,0.0117739,0.988226,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46214,169,0.00984933,0.990151,1.0,0.5,0.5,5.0,0.0,6.0,linear
