generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49424,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78184,49097,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79644,50337,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79834,50665,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78821,50316,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78452,50123,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76978,49388,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78012,49666,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78853,50072,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79817,50605,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85534,50716,0.0,0.0530613,0.0530613,0.5,0.5,1.0,0.0,6.0,linear
12,88267,50799,0.0,0.0841286,0.0906246,0.5,0.5,1.0,0.0,6.0,linear
13,86733,49705,0.0,0.0973044,0.115252,0.5,0.5,1.0,0.0,6.0,linear
14,84022,47264,0.0,0.113073,0.146476,0.5,0.5,1.0,0.0,6.0,linear
15,83745,45856,0.0,0.128494,0.180303,0.5,0.5,1.0,0.0,6.0,linear
16,86541,45755,0.0,0.143526,0.211092,0.5,0.5,1.0,0.0,6.0,linear
17,87544,45209,0.0,0.159439,0.243722,0.5,0.5,1.0,0.0,6.0,linear
18,88964,45109,0.0,0.172307,0.269376,0.5,0.5,1.0,0.0,6.0,linear
19,89966,44869,0.0,0.185182,0.292851,0.5,0.5,1.0,0.0,6.0,linear
20,90183,44408,0.0,0.196831,0.314795,0.5,0.5,1.0,0.0,6.0,linear
21,89763,43593,0.0,0.206694,0.33441,0.5,0.5,1.0,0.0,6.0,linear
22,90537,43091,0.0,0.218942,0.356546,0.5,0.5,1.0,0.0,6.0,linear
23,90616,42457,0.0,0.229826,0.376929,0.5,0.5,1.0,0.0,6.0,linear
24,90375,41562,0.0,0.239849,0.395406,0.5,0.5,1.0,0.0,6.0,linear
25,90006,40594,0.0,0.251404,0.414394,0.5,0.5,1.0,0.0,6.0,linear
26,89461,39830,0.0,0.261029,0.431804,0.5,0.5,1.0,0.0,6.0,linear
27,89158,39150,0.0,0.271552,0.450071,0.5,0.5,1.0,0.0,6.0,linear
28,88605,38168,0.0,0.282501,0.46851,0.5,0.5,1.0,0.0,6.0,linear
29,88371,37286,0.0,0.293182,0.48597,0.5,0.5,1.0,0.0,6.0,linear
30,87873,36337,0.0,0.302887,0.502841,0.5,0.5,1.0,0.0,6.0,linear
31,87358,35423,0.0,0.315025,0.521368,0.5,0.5,1.0,0.0,6.0,linear
32,86460,34360,0.0,0.325205,0.537373,0.5,0.5,1.0,0.0,6.0,linear
