generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77858,49140,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80552,50579,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79911,50563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78097,49849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78468,50101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78215,49968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77553,49583,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78675,49960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77674,49499,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99958,50223,0.0,0.16172,0.16172,0.5,0.5,3.5,0.0,6.0,linear
12,111613,50716,0.0,0.241769,0.254854,0.5,0.5,3.5,0.0,6.0,linear
13,107379,47844,0.0,0.268161,0.304508,0.5,0.5,3.5,0.0,6.0,linear
14,104039,44682,0.000351984,0.295263,0.359742,0.5,0.5,3.5,0.0,6.0,linear
15,103435,41855,0.00160291,0.323996,0.41956,0.5,0.5,3.5,0.0,6.0,linear
16,104268,39218,0.00439434,0.349167,0.47263,0.5,0.5,3.5,0.0,6.0,linear
17,104094,36622,0.00904302,0.373467,0.521914,0.5,0.5,3.5,0.0,6.0,linear
18,103650,34200,0.0158562,0.39334,0.562409,0.5,0.5,3.5,0.0,6.0,linear
19,104537,32630,0.0249754,0.41084,0.592863,0.5,0.5,3.5,0.0,6.0,linear
20,104057,30754,0.0352908,0.427697,0.62132,0.5,0.5,3.5,0.0,6.0,linear
21,103057,29076,0.0476426,0.44385,0.645908,0.5,0.5,3.5,0.0,6.0,linear
22,102080,27626,0.0603574,0.457176,0.665911,0.5,0.5,3.5,0.0,6.0,linear
23,101022,26213,0.0736274,0.469258,0.682743,0.5,0.5,3.5,0.0,6.0,linear
24,100271,25158,0.0863886,0.481244,0.698562,0.5,0.5,3.5,0.0,6.0,linear
25,98834,24061,0.0992364,0.490609,0.71241,0.5,0.5,3.5,0.0,6.0,linear
26,97063,22811,0.111119,0.501131,0.725617,0.5,0.5,3.5,0.0,6.0,linear
27,95090,21667,0.121826,0.510934,0.737917,0.5,0.5,3.5,0.0,6.0,linear
28,93535,20604,0.130251,0.519376,0.749046,0.5,0.5,3.5,0.0,6.0,linear
29,91846,19501,0.138815,0.529304,0.760706,0.5,0.5,3.5,0.0,6.0,linear
30,90048,18470,0.145897,0.537867,0.771263,0.5,0.5,3.5,0.0,6.0,linear
31,88500,17479,0.15121,0.549251,0.78408,0.5,0.5,3.5,0.0,6.0,linear
