generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49429,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78445,49504,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79981,50461,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79314,50248,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,76822,49075,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77332,49285,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78810,50048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79121,50191,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78512,49971,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77542,49519,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79823,50165,0.0,0.00825456,0.00825456,0.5,0.5,0.15,0.0,6.0,linear
12,80255,49845,0.0,0.0135841,0.0147418,0.5,0.5,0.15,0.0,6.0,linear
13,79658,49381,0.0,0.0163719,0.0200835,0.5,0.5,0.15,0.0,6.0,linear
14,78539,48825,0.0,0.0192278,0.0260213,0.5,0.5,0.15,0.0,6.0,linear
15,79788,49464,0.0,0.0227898,0.0331677,0.5,0.5,0.15,0.0,6.0,linear
16,81985,50581,0.0,0.0261264,0.0398477,0.5,0.5,0.15,0.0,6.0,linear
17,81747,50383,0.0,0.0302236,0.0473602,0.5,0.5,0.15,0.0,6.0,linear
18,79321,49164,0.0,0.034508,0.0559691,0.5,0.5,0.15,0.0,6.0,linear
19,79634,49249,0.0,0.0384556,0.0638263,0.5,0.5,0.15,0.0,6.0,linear
20,80624,49441,0.0,0.0420396,0.0715426,0.5,0.5,0.15,0.0,6.0,linear
21,81573,49268,0.0,0.0458845,0.0790038,0.5,0.5,0.15,0.0,6.0,linear
22,81470,49223,0.0,0.0499411,0.0863986,0.5,0.5,0.15,0.0,6.0,linear
23,81457,49351,0.0,0.0534509,0.0937096,0.5,0.5,0.15,0.0,6.0,linear
24,81915,49508,0.0,0.0569247,0.100666,0.5,0.5,0.15,0.0,6.0,linear
25,81898,49405,0.0,0.0604942,0.107484,0.5,0.5,0.15,0.0,6.0,linear
26,81365,48743,0.0,0.0640056,0.114162,0.5,0.5,0.15,0.0,6.0,linear
27,82227,49124,0.0,0.0672232,0.120756,0.5,0.5,0.15,0.0,6.0,linear
28,82786,49109,0.0,0.0699636,0.125781,0.5,0.5,0.15,0.0,6.0,linear
29,82095,48910,0.0,0.0734498,0.132,0.5,0.5,0.15,0.0,6.0,linear
30,83064,49288,0.0,0.0778274,0.140621,0.5,0.5,0.15,0.0,6.0,linear
31,83513,49485,0.0,0.080127,0.145528,0.5,0.5,0.15,0.0,6.0,linear
32,83386,49268,0.0,0.084459,0.153445,0.5,0.5,0.15,0.0,6.0,linear
33,83544,49274,0.0,0.0879052,0.160296,0.5,0.5,0.15,0.0,6.0,linear
34,83413,49177,0.0,0.0906708,0.164987,0.5,0.5,0.15,0.0,6.0,linear
35,83229,48916,0.0,0.0952717,0.173421,0.5,0.5,0.15,0.0,6.0,linear
36,83262,48879,0.0,0.0978494,0.178132,0.5,0.5,0.15,0.0,6.0,linear
37,83841,49099,0.0,0.101034,0.183761,0.5,0.5,0.15,0.0,6.0,linear
38,83088,48578,0.0,0.105788,0.193093,0.5,0.5,0.15,0.0,6.0,linear
39,84076,48744,0.0,0.109978,0.20157,0.5,0.5,0.15,0.0,6.0,linear
40,84326,48649,0.0,0.113455,0.207459,0.5,0.5,0.15,0.0,6.0,linear
41,84197,48532,0.0,0.117976,0.215261,0.5,0.5,0.15,0.0,6.0,linear
42,84429,48597,0.0,0.122082,0.223107,0.5,0.5,0.15,0.0,6.0,linear
43,83882,47940,0.0,0.126919,0.232061,0.5,0.5,0.15,0.0,6.0,linear
44,84400,47926,0.0,0.131438,0.24063,0.5,0.5,0.15,0.0,6.0,linear
45,85070,47850,0.0,0.135272,0.246893,0.5,0.5,0.15,0.0,6.0,linear
46,84945,47788,0.0,0.140178,0.255141,0.5,0.5,0.15,0.0,6.0,linear
47,85199,48116,0.0,0.144398,0.26251,0.5,0.5,0.15,0.0,6.0,linear
48,85280,47806,0.0,0.148418,0.269999,0.5,0.5,0.15,0.0,6.0,linear
49,85246,47775,0.0,0.152173,0.277136,0.5,0.5,0.15,0.0,6.0,linear
50,85044,47388,0.0,0.15665,0.284558,0.5,0.5,0.15,0.0,6.0,linear
51,84832,47084,0.0,0.160071,0.29032,0.5,0.5,0.15,0.0,6.0,linear
52,85471,47123,0.0,0.165903,0.300524,0.5,0.5,0.15,0.0,6.0,linear
53,85564,46888,0.0,0.170731,0.308841,0.5,0.5,0.15,0.0,6.0,linear
54,85909,46774,0.0,0.175368,0.317702,0.5,0.5,0.15,0.0,6.0,linear
55,85402,46178,0.0,0.180612,0.326501,0.5,0.5,0.15,0.0,6.0,linear
56,85679,46149,0.0,0.185479,0.335376,0.5,0.5,0.15,0.0,6.0,linear
57,86033,46298,0.0,0.190992,0.344757,0.5,0.5,0.15,0.0,6.0,linear
58,85592,45879,0.0,0.196714,0.355502,0.5,0.5,0.15,0.0,6.0,linear
59,85479,45526,0.0,0.202827,0.365178,0.5,0.5,0.15,0.0,6.0,linear
60,85442,45190,0.0,0.209448,0.3758,0.5,0.5,0.15,0.0,6.0,linear
61,85457,44785,0.0,0.215483,0.385446,0.5,0.5,0.15,0.0,6.0,linear
62,85708,44688,0.0,0.222958,0.39798,0.5,0.5,0.15,0.0,6.0,linear
63,85761,44126,0.0,0.230383,0.409761,0.5,0.5,0.15,0.0,6.0,linear
64,85844,44024,0.0,0.237832,0.421014,0.5,0.5,0.15,0.0,6.0,linear
65,85773,43910,0.0,0.245597,0.432406,0.5,0.5,0.15,0.0,6.0,linear
66,85665,43438,0.0,0.251559,0.441798,0.5,0.5,0.15,0.0,6.0,linear
67,85314,43062,0.0,0.259576,0.453619,0.5,0.5,0.15,0.0,6.0,linear
68,85222,42619,0.0,0.267716,0.466158,0.5,0.5,0.15,0.0,6.0,linear
69,85104,42196,0.0,0.275876,0.478628,0.5,0.5,0.15,0.0,6.0,linear
70,85026,41764,0.0,0.285291,0.493103,0.5,0.5,0.15,0.0,6.0,linear
