generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49038,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77844,49037,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79724,50335,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80455,50841,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79125,50251,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77863,49416,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77966,49535,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78552,49867,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78980,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79311,50508,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82500,50102,0.0,0.0374463,0.0374463,0.5,0.5,0.7,0.0,6.0,linear
12,83976,49714,0.0,0.0598565,0.0649295,0.5,0.5,0.7,0.0,6.0,linear
13,83924,49402,0.0,0.0690171,0.0825963,0.5,0.5,0.7,0.0,6.0,linear
14,83847,48546,0.0,0.0796562,0.103733,0.5,0.5,0.7,0.0,6.0,linear
15,83272,47706,0.0,0.0895179,0.124397,0.5,0.5,0.7,0.0,6.0,linear
16,83554,46825,0.0,0.100696,0.147075,0.5,0.5,0.7,0.0,6.0,linear
17,84281,46269,0.0,0.109459,0.165635,0.5,0.5,0.7,0.0,6.0,linear
18,85489,46039,0.0,0.118554,0.183323,0.5,0.5,0.7,0.0,6.0,linear
19,85955,45925,0.0,0.125364,0.199233,0.5,0.5,0.7,0.0,6.0,linear
20,87193,46114,0.0,0.132226,0.212317,0.5,0.5,0.7,0.0,6.0,linear
21,86600,45204,0.0,0.139796,0.226836,0.5,0.5,0.7,0.0,6.0,linear
22,85963,44831,0.0,0.14669,0.240718,0.5,0.5,0.7,0.0,6.0,linear
23,86791,44426,0.0,0.15224,0.25293,0.5,0.5,0.7,0.0,6.0,linear
24,87163,43761,0.0,0.159038,0.266014,0.5,0.5,0.7,0.0,6.0,linear
25,87524,43252,0.0,0.164689,0.276974,0.5,0.5,0.7,0.0,6.0,linear
26,88363,43389,0.0,0.166769,0.281937,0.5,0.5,0.7,0.0,6.0,linear
27,88268,43087,0.0,0.172072,0.292779,0.5,0.5,0.7,0.0,6.0,linear
28,88299,42770,0.0,0.175842,0.300201,0.5,0.5,0.7,0.0,6.0,linear
29,87835,42228,0.0,0.180503,0.309135,0.5,0.5,0.7,0.0,6.0,linear
30,87270,41374,0.0,0.184864,0.317054,0.5,0.5,0.7,0.0,6.0,linear
31,87435,41355,0.0,0.189493,0.326669,0.5,0.5,0.7,0.0,6.0,linear
32,87229,40796,0.0,0.191875,0.332227,0.5,0.5,0.7,0.0,6.0,linear
