generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78436,49272,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80217,50246,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80256,50575,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78963,50067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77382,49744,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78185,50153,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78859,50012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77355,49238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77996,49868,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95143,50756,0.0,0.122667,0.122667,0.5,0.5,2.5,0.0,6.0,linear
12,101798,50217,0.0,0.188094,0.200524,0.5,0.5,2.5,0.0,6.0,linear
13,99033,48564,0.0,0.210257,0.243967,0.5,0.5,2.5,0.0,6.0,linear
14,97568,46954,0.000695905,0.238355,0.300693,0.5,0.5,2.5,0.0,6.0,linear
15,98698,45828,0.00272345,0.269118,0.360069,0.5,0.5,2.5,0.0,6.0,linear
16,97997,43688,0.0070068,0.30001,0.420416,0.5,0.5,2.5,0.0,6.0,linear
17,98459,42409,0.0138679,0.329162,0.475888,0.5,0.5,2.5,0.0,6.0,linear
18,98995,41338,0.0230588,0.35911,0.52692,0.5,0.5,2.5,0.0,6.0,linear
19,99618,40393,0.0347605,0.388294,0.572832,0.5,0.5,2.5,0.0,6.0,linear
20,99440,39123,0.0476859,0.414448,0.611749,0.5,0.5,2.5,0.0,6.0,linear
21,98403,37604,0.0626172,0.438259,0.645453,0.5,0.5,2.5,0.0,6.0,linear
22,98281,36178,0.0777296,0.462704,0.679894,0.5,0.5,2.5,0.0,6.0,linear
23,97675,34470,0.0924749,0.485054,0.710472,0.5,0.5,2.5,0.0,6.0,linear
24,97521,33510,0.107607,0.504914,0.736574,0.5,0.5,2.5,0.0,6.0,linear
25,97100,32319,0.121367,0.522295,0.758131,0.5,0.5,2.5,0.0,6.0,linear
26,96542,31245,0.135477,0.53933,0.77946,0.5,0.5,2.5,0.0,6.0,linear
27,95568,30073,0.1483,0.554088,0.79786,0.5,0.5,2.5,0.0,6.0,linear
28,94835,28946,0.158887,0.568801,0.815455,0.5,0.5,2.5,0.0,6.0,linear
29,94094,27965,0.169007,0.58392,0.832305,0.5,0.5,2.5,0.0,6.0,linear
30,92880,26673,0.177984,0.597071,0.847684,0.5,0.5,2.5,0.0,6.0,linear
31,91730,25498,0.185799,0.611346,0.86206,0.5,0.5,2.5,0.0,6.0,linear
32,89625,24260,0.192116,0.622498,0.874021,0.5,0.5,2.5,0.0,6.0,linear
33,88214,23285,0.197635,0.634442,0.886932,0.5,0.5,2.5,0.0,6.0,linear
34,86199,22249,0.203128,0.643852,0.895579,0.5,0.5,2.5,0.0,6.0,linear
35,85071,21558,0.20687,0.654189,0.904839,0.5,0.5,2.5,0.0,6.0,linear
36,83402,20400,0.209625,0.663959,0.914559,0.5,0.5,2.5,0.0,6.0,linear
37,82479,19532,0.211961,0.67311,0.923724,0.5,0.5,2.5,0.0,6.0,linear
38,80615,18613,0.213935,0.681427,0.93108,0.5,0.5,2.5,0.0,6.0,linear
39,79216,17833,0.215518,0.689587,0.938897,0.5,0.5,2.5,0.0,6.0,linear
40,77304,17022,0.217727,0.696127,0.945718,0.5,0.5,2.5,0.0,6.0,linear
41,75946,16413,0.218371,0.70419,0.951727,0.5,0.5,2.5,0.0,6.0,linear
