generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49310,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78643,49515,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80030,50394,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79909,50557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79585,50544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77840,49650,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76864,49077,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78420,50024,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80217,50572,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77914,49642,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108231,49841,0.0,0.218802,0.218802,0.5,0.5,5.0,0.0,6.0,linear
12,124223,50393,0.0,0.311659,0.327559,0.5,0.5,5.0,0.0,6.0,linear
13,122696,48700,0.0,0.341865,0.382785,0.5,0.5,5.0,0.0,6.0,linear
14,118229,45219,0.00075013,0.377956,0.453019,0.5,0.5,5.0,0.0,6.0,linear
15,117946,43051,0.00295632,0.413515,0.524996,0.5,0.5,5.0,0.0,6.0,linear
16,119054,41351,0.00772018,0.448288,0.591116,0.5,0.5,5.0,0.0,6.0,linear
17,119693,39454,0.0152081,0.484732,0.653633,0.5,0.5,5.0,0.0,6.0,linear
18,120040,37508,0.0247901,0.519514,0.70669,0.5,0.5,5.0,0.0,6.0,linear
19,119629,35762,0.0373082,0.552354,0.751413,0.5,0.5,5.0,0.0,6.0,linear
20,119930,34121,0.0504136,0.581486,0.78668,0.5,0.5,5.0,0.0,6.0,linear
21,118939,32192,0.0646542,0.608584,0.817138,0.5,0.5,5.0,0.0,6.0,linear
22,117843,30150,0.0795557,0.632436,0.841952,0.5,0.5,5.0,0.0,6.0,linear
23,116136,28228,0.0929546,0.654209,0.863918,0.5,0.5,5.0,0.0,6.0,linear
24,115104,26488,0.105788,0.672547,0.883303,0.5,0.5,5.0,0.0,6.0,linear
25,113460,24814,0.117122,0.690512,0.901308,0.5,0.5,5.0,0.0,6.0,linear
26,111332,23259,0.127747,0.705377,0.916274,0.5,0.5,5.0,0.0,6.0,linear
27,109386,21908,0.136085,0.720417,0.929986,0.5,0.5,5.0,0.0,6.0,linear
28,107295,20690,0.144593,0.733741,0.941347,0.5,0.5,5.0,0.0,6.0,linear
29,105537,19315,0.150944,0.746983,0.95104,0.5,0.5,5.0,0.0,6.0,linear
30,103527,18316,0.157066,0.758238,0.95927,0.5,0.5,5.0,0.0,6.0,linear
31,101600,17166,0.161971,0.767139,0.966418,0.5,0.5,5.0,0.0,6.0,linear
32,99775,16233,0.165913,0.774938,0.972876,0.5,0.5,5.0,0.0,6.0,linear
33,97522,15333,0.169921,0.781146,0.977947,0.5,0.5,5.0,0.0,6.0,linear
34,95512,14542,0.171819,0.788028,0.982037,0.5,0.5,5.0,0.0,6.0,linear
35,93652,13850,0.172971,0.793725,0.985318,0.5,0.5,5.0,0.0,6.0,linear
36,91468,13018,0.174093,0.798998,0.988136,0.5,0.5,5.0,0.0,6.0,linear
37,89693,12383,0.17399,0.804083,0.990509,0.5,0.5,5.0,0.0,6.0,linear
38,88275,11645,0.17285,0.809931,0.992473,0.5,0.5,5.0,0.0,6.0,linear
39,86547,11147,0.173631,0.812286,0.993959,0.5,0.5,5.0,0.0,6.0,linear
40,84829,10764,0.173444,0.815684,0.995111,0.5,0.5,5.0,0.0,6.0,linear
41,83623,10362,0.172858,0.818194,0.9959,0.5,0.5,5.0,0.0,6.0,linear
42,82681,10025,0.17086,0.821892,0.996852,0.5,0.5,5.0,0.0,6.0,linear
43,81276,9615,0.169876,0.823881,0.997365,0.5,0.5,5.0,0.0,6.0,linear
44,80549,9308,0.167945,0.827031,0.997939,0.5,0.5,5.0,0.0,6.0,linear
45,79798,9058,0.165538,0.830473,0.998204,0.5,0.5,5.0,0.0,6.0,linear
46,78320,8804,0.163837,0.832872,0.998529,0.5,0.5,5.0,0.0,6.0,linear
47,77471,8557,0.163631,0.83367,0.998815,0.5,0.5,5.0,0.0,6.0,linear
48,76847,8303,0.160592,0.837383,0.999146,0.5,0.5,5.0,0.0,6.0,linear
49,76111,8149,0.159703,0.838779,0.999479,0.5,0.5,5.0,0.0,6.0,linear
50,75588,7956,0.158705,0.840175,0.99964,0.5,0.5,5.0,0.0,6.0,linear
51,74840,7770,0.156731,0.842467,0.999771,0.5,0.5,5.0,0.0,6.0,linear
52,74122,7643,0.155444,0.843977,0.999811,0.5,0.5,5.0,0.0,6.0,linear
53,73512,7393,0.15406,0.845526,0.999873,0.5,0.5,5.0,0.0,6.0,linear
54,73123,7206,0.153096,0.846605,0.999925,0.5,0.5,5.0,0.0,6.0,linear
55,72794,7145,0.151985,0.847778,0.999935,0.5,0.5,5.0,0.0,6.0,linear
56,72321,6994,0.150785,0.849052,0.999957,0.5,0.5,5.0,0.0,6.0,linear
57,71545,6878,0.14923,0.850654,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,71152,6869,0.148365,0.851546,0.999989,0.5,0.5,5.0,0.0,6.0,linear
59,70713,6784,0.148546,0.851371,0.999989,0.5,0.5,5.0,0.0,6.0,linear
60,70779,6784,0.148365,0.851585,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,70456,6609,0.146985,0.852976,1.0,0.5,0.5,5.0,0.0,6.0,linear
