generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49114,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78367,49296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78999,49883,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79815,50383,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79418,50310,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78523,50227,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78365,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77579,49692,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78014,49593,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78117,49623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111546,49790,0.0,0.234409,0.234409,0.5,0.5,5.5,0.0,6.0,linear
12,128501,50120,0.0,0.332627,0.348416,0.5,0.5,5.5,0.0,6.0,linear
13,125950,47835,0.0,0.359495,0.399847,0.5,0.5,5.5,0.0,6.0,linear
14,123013,44226,0.000384012,0.392925,0.464397,0.5,0.5,5.5,0.0,6.0,linear
15,120507,40610,0.00181423,0.423489,0.529754,0.5,0.5,5.5,0.0,6.0,linear
16,120808,37201,0.00493851,0.453547,0.591074,0.5,0.5,5.5,0.0,6.0,linear
17,121003,34027,0.00987752,0.483034,0.646166,0.5,0.5,5.5,0.0,6.0,linear
18,120624,31049,0.0170278,0.50859,0.691368,0.5,0.5,5.5,0.0,6.0,linear
19,120226,28721,0.0261312,0.532594,0.725702,0.5,0.5,5.5,0.0,6.0,linear
20,118816,26701,0.0369336,0.553687,0.755383,0.5,0.5,5.5,0.0,6.0,linear
21,117785,24627,0.0481447,0.57475,0.780944,0.5,0.5,5.5,0.0,6.0,linear
22,115671,22681,0.0602797,0.594227,0.803207,0.5,0.5,5.5,0.0,6.0,linear
23,113243,20952,0.071679,0.613476,0.823515,0.5,0.5,5.5,0.0,6.0,linear
24,110190,19207,0.0827468,0.632,0.841439,0.5,0.5,5.5,0.0,6.0,linear
25,107625,17567,0.0929871,0.649104,0.856549,0.5,0.5,5.5,0.0,6.0,linear
26,105062,15882,0.10077,0.66779,0.872178,0.5,0.5,5.5,0.0,6.0,linear
27,101974,14307,0.107627,0.684798,0.886429,0.5,0.5,5.5,0.0,6.0,linear
28,98807,12873,0.113376,0.699938,0.898643,0.5,0.5,5.5,0.0,6.0,linear
29,95261,11499,0.117784,0.714634,0.910171,0.5,0.5,5.5,0.0,6.0,linear
30,91608,10225,0.119218,0.731342,0.920232,0.5,0.5,5.5,0.0,6.0,linear
31,88280,8921,0.118083,0.74998,0.931002,0.5,0.5,5.5,0.0,6.0,linear
32,84905,7910,0.116235,0.766964,0.940399,0.5,0.5,5.5,0.0,6.0,linear
33,81059,6874,0.114199,0.783196,0.949117,0.5,0.5,5.5,0.0,6.0,linear
34,78498,5998,0.109639,0.801249,0.956608,0.5,0.5,5.5,0.0,6.0,linear
35,74754,5196,0.105493,0.81803,0.963941,0.5,0.5,5.5,0.0,6.0,linear
36,72112,4479,0.10042,0.834933,0.97089,0.5,0.5,5.5,0.0,6.0,linear
37,69444,3746,0.0946088,0.851153,0.976552,0.5,0.5,5.5,0.0,6.0,linear
38,67264,3220,0.0880754,0.867527,0.980943,0.5,0.5,5.5,0.0,6.0,linear
39,64873,2705,0.0811812,0.882665,0.985172,0.5,0.5,5.5,0.0,6.0,linear
40,62410,2204,0.0726595,0.897678,0.988926,0.5,0.5,5.5,0.0,6.0,linear
41,60616,1798,0.0651882,0.91109,0.991694,0.5,0.5,5.5,0.0,6.0,linear
42,59060,1468,0.0566105,0.924648,0.993768,0.5,0.5,5.5,0.0,6.0,linear
43,57228,1159,0.0492506,0.936594,0.995279,0.5,0.5,5.5,0.0,6.0,linear
44,55839,912,0.0416401,0.948502,0.996857,0.5,0.5,5.5,0.0,6.0,linear
45,54655,752,0.0345994,0.958373,0.998109,0.5,0.5,5.5,0.0,6.0,linear
46,53824,571,0.0278396,0.967077,0.998914,0.5,0.5,5.5,0.0,6.0,linear
47,52914,416,0.0230448,0.973754,0.999234,0.5,0.5,5.5,0.0,6.0,linear
48,52329,308,0.0186244,0.979314,0.999443,0.5,0.5,5.5,0.0,6.0,linear
49,51714,258,0.0148216,0.983994,0.99964,0.5,0.5,5.5,0.0,6.0,linear
50,51369,212,0.0123194,0.986782,0.999771,0.5,0.5,5.5,0.0,6.0,linear
51,50836,162,0.00981268,0.989653,0.999922,0.5,0.5,5.5,0.0,6.0,linear
52,50682,136,0.00811096,0.991508,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50330,100,0.00648635,0.993327,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,50414,71,0.00499379,0.994908,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49992,62,0.00391099,0.996039,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49892,44,0.00319208,0.996788,1.0,0.5,0.5,5.5,0.0,6.0,linear
