generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49471,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78424,49365,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79141,50152,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80120,50709,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78696,50266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77834,49621,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77376,49510,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79207,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79198,50215,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78737,49892,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81861,49880,0.0,0.030425,0.030425,0.5,0.5,0.55,0.0,6.0,linear
12,84117,50301,0.0,0.0493294,0.0539731,0.5,0.5,0.55,0.0,6.0,linear
13,83276,49859,0.0,0.0566041,0.0687908,0.5,0.5,0.55,0.0,6.0,linear
14,81530,48647,0.0,0.066417,0.0882406,0.5,0.5,0.55,0.0,6.0,linear
15,81722,48147,0.0,0.0774733,0.110214,0.5,0.5,0.55,0.0,6.0,linear
16,83136,48306,0.0,0.0871591,0.130375,0.5,0.5,0.55,0.0,6.0,linear
17,84138,48045,0.0,0.0977791,0.152187,0.5,0.5,0.55,0.0,6.0,linear
18,84725,47741,0.0,0.107288,0.17123,0.5,0.5,0.55,0.0,6.0,linear
19,86064,47909,0.0,0.116245,0.187848,0.5,0.5,0.55,0.0,6.0,linear
20,85699,47171,0.0,0.125931,0.206177,0.5,0.5,0.55,0.0,6.0,linear
21,85339,46653,0.0,0.134824,0.22363,0.5,0.5,0.55,0.0,6.0,linear
22,86242,46797,0.0,0.14446,0.241857,0.5,0.5,0.55,0.0,6.0,linear
23,86969,46556,0.0,0.152853,0.258221,0.5,0.5,0.55,0.0,6.0,linear
24,87234,46464,0.0,0.161063,0.273346,0.5,0.5,0.55,0.0,6.0,linear
25,87318,46143,0.0,0.169382,0.287926,0.5,0.5,0.55,0.0,6.0,linear
26,86867,45548,0.0,0.178351,0.305029,0.5,0.5,0.55,0.0,6.0,linear
27,87310,45057,0.0,0.185999,0.318723,0.5,0.5,0.55,0.0,6.0,linear
28,87506,44736,0.0,0.194351,0.333023,0.5,0.5,0.55,0.0,6.0,linear
29,88087,44632,0.0,0.201176,0.34508,0.5,0.5,0.55,0.0,6.0,linear
30,88348,44535,0.0,0.210033,0.360369,0.5,0.5,0.55,0.0,6.0,linear
31,88246,43848,0.0,0.219096,0.375927,0.5,0.5,0.55,0.0,6.0,linear
32,87915,43216,0.0,0.226525,0.388776,0.5,0.5,0.55,0.0,6.0,linear
33,87337,42619,0.0,0.235386,0.402733,0.5,0.5,0.55,0.0,6.0,linear
34,86972,41787,0.0,0.243833,0.417353,0.5,0.5,0.55,0.0,6.0,linear
35,87004,41387,0.0,0.251137,0.430064,0.5,0.5,0.55,0.0,6.0,linear
36,86966,40878,0.0,0.260609,0.445518,0.5,0.5,0.55,0.0,6.0,linear
37,87305,40427,0.0,0.26767,0.4578,0.5,0.5,0.55,0.0,6.0,linear
38,86641,39734,0.0,0.276786,0.472573,0.5,0.5,0.55,0.0,6.0,linear
39,86040,39073,0.0,0.284134,0.483846,0.5,0.5,0.55,0.0,6.0,linear
40,86474,38800,0.0,0.293293,0.498406,0.5,0.5,0.55,0.0,6.0,linear
41,85784,38067,0.0,0.301194,0.511297,0.5,0.5,0.55,0.0,6.0,linear
42,85216,37180,0.0,0.312174,0.527152,0.5,0.5,0.55,0.0,6.0,linear
43,85163,36599,0.0,0.322354,0.543016,0.5,0.5,0.55,0.0,6.0,linear
44,83952,35592,0.0,0.332863,0.558409,0.5,0.5,0.55,0.0,6.0,linear
45,83277,34718,0.0,0.343443,0.572674,0.5,0.5,0.55,0.0,6.0,linear
46,81639,33629,0.0,0.354081,0.588829,0.5,0.5,0.55,0.0,6.0,linear
47,80395,32644,0.0,0.365847,0.605941,0.5,0.5,0.55,0.0,6.0,linear
48,79768,31891,0.0,0.379435,0.622738,0.5,0.5,0.55,0.0,6.0,linear
49,78635,30734,0.0,0.391712,0.640455,0.5,0.5,0.55,0.0,6.0,linear
50,77289,29596,0.0,0.403825,0.656839,0.5,0.5,0.55,0.0,6.0,linear
51,75773,28435,0.0,0.419046,0.675683,0.5,0.5,0.55,0.0,6.0,linear
52,74407,27380,0.0,0.433961,0.693911,0.5,0.5,0.55,0.0,6.0,linear
53,72228,25754,0.0,0.448938,0.711856,0.5,0.5,0.55,0.0,6.0,linear
54,70566,24410,0.0,0.463153,0.727494,0.5,0.5,0.55,0.0,6.0,linear
55,68320,22888,0.0,0.477641,0.743677,0.5,0.5,0.55,0.0,6.0,linear
56,66094,21203,0.0,0.492414,0.759396,0.5,0.5,0.55,0.0,6.0,linear
57,63664,19856,0.0,0.508295,0.776915,0.5,0.5,0.55,0.0,6.0,linear
58,60386,18197,0.0,0.524506,0.79333,0.5,0.5,0.55,0.0,6.0,linear
59,57551,16695,0.0,0.541207,0.808541,0.5,0.5,0.55,0.0,6.0,linear
60,54311,15397,0.0,0.559738,0.827499,0.5,0.5,0.55,0.0,6.0,linear
61,51495,13942,0.0,0.58099,0.845027,0.5,0.5,0.55,0.0,6.0,linear
62,48448,12635,0.0,0.601272,0.86167,0.5,0.5,0.55,0.0,6.0,linear
63,44783,11037,0.0,0.624463,0.87654,0.5,0.5,0.55,0.0,6.0,linear
64,41094,9528,0.0,0.644465,0.890733,0.5,0.5,0.55,0.0,6.0,linear
65,37875,8290,0.0,0.665841,0.903339,0.5,0.5,0.55,0.0,6.0,linear
66,34290,7011,0.0,0.68599,0.916395,0.5,0.5,0.55,0.0,6.0,linear
67,30603,5872,0.0,0.707985,0.9274,0.5,0.5,0.55,0.0,6.0,linear
68,27174,4807,0.0,0.729254,0.936872,0.5,0.5,0.55,0.0,6.0,linear
69,23831,4006,0.0,0.749971,0.945795,0.5,0.5,0.55,0.0,6.0,linear
70,20763,3223,0.0,0.773014,0.954736,0.5,0.5,0.55,0.0,6.0,linear
71,18489,2526,0.0,0.798332,0.965125,0.5,0.5,0.55,0.0,6.0,linear
72,16072,1874,0.0,0.820049,0.972164,0.5,0.5,0.55,0.0,6.0,linear
73,13939,1486,0.0,0.842465,0.978031,0.5,0.5,0.55,0.0,6.0,linear
74,11734,1072,0.0,0.870987,0.985241,0.5,0.5,0.55,0.0,6.0,linear
75,10124,728,0.0,0.896136,0.989539,0.5,0.5,0.55,0.0,6.0,linear
76,8836,484,0.0,0.922386,0.993183,0.5,0.5,0.55,0.0,6.0,linear
77,7761,316,0.0,0.942436,0.995142,0.5,0.5,0.55,0.0,6.0,linear
78,6807,217,0.0,0.958904,0.996312,0.5,0.5,0.55,0.0,6.0,linear
79,6203,120,0.0,0.97356,0.998527,0.5,0.5,0.55,0.0,6.0,linear
80,5791,72,0.0,0.982914,0.999019,0.5,0.5,0.55,0.0,6.0,linear
81,5487,38,0.0,0.989277,0.999114,0.5,0.5,0.55,0.0,6.0,linear
82,5263,26,0.0,0.992739,0.999628,0.5,0.5,0.55,0.0,6.0,linear
83,5092,17,0.0,0.995726,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5049,6,0.0,0.998134,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,5007,3,0.0,0.999303,1.0,0.5,0.5,0.55,0.0,6.0,linear
