generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48921,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77717,48831,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79639,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80818,51007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79023,50332,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76863,49086,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77137,49266,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78985,50225,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80088,50576,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77990,49737,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141293,49910,0.0,0.371511,0.371511,0.5,0.5,10.5,0.0,6.0,linear
12,173805,50514,0.0,0.484942,0.500599,0.5,0.5,10.5,0.0,6.0,linear
13,170541,47243,0.0,0.515145,0.552828,0.5,0.5,10.5,0.0,6.0,linear
14,164570,41477,0.000229441,0.546392,0.615013,0.5,0.5,10.5,0.0,6.0,linear
15,162090,36550,0.000928227,0.572241,0.675076,0.5,0.5,10.5,0.0,6.0,linear
16,162761,32258,0.00253811,0.597399,0.729205,0.5,0.5,10.5,0.0,6.0,linear
17,162002,27613,0.00546263,0.623161,0.77845,0.5,0.5,10.5,0.0,6.0,linear
18,159901,22951,0.00978031,0.649177,0.81839,0.5,0.5,10.5,0.0,6.0,linear
19,157496,19591,0.0158419,0.671879,0.847129,0.5,0.5,10.5,0.0,6.0,linear
20,154102,16927,0.0235268,0.693666,0.869382,0.5,0.5,10.5,0.0,6.0,linear
21,150199,14511,0.0314048,0.716702,0.887448,0.5,0.5,10.5,0.0,6.0,linear
22,145202,12398,0.0389824,0.739781,0.903755,0.5,0.5,10.5,0.0,6.0,linear
23,140288,10546,0.0451798,0.762369,0.918063,0.5,0.5,10.5,0.0,6.0,linear
24,135451,8945,0.050357,0.783331,0.930792,0.5,0.5,10.5,0.0,6.0,linear
25,130915,7439,0.0540008,0.804771,0.942316,0.5,0.5,10.5,0.0,6.0,linear
26,126534,6029,0.0555328,0.825872,0.952739,0.5,0.5,10.5,0.0,6.0,linear
27,121792,4899,0.0547745,0.847927,0.96205,0.5,0.5,10.5,0.0,6.0,linear
28,118002,3936,0.0512187,0.86948,0.969749,0.5,0.5,10.5,0.0,6.0,linear
29,114546,3162,0.0475159,0.889198,0.976558,0.5,0.5,10.5,0.0,6.0,linear
30,111000,2461,0.0423267,0.907769,0.982089,0.5,0.5,10.5,0.0,6.0,linear
31,107520,1864,0.0366342,0.924662,0.987385,0.5,0.5,10.5,0.0,6.0,linear
32,104992,1402,0.0305287,0.940672,0.990843,0.5,0.5,10.5,0.0,6.0,linear
33,102965,1058,0.0245223,0.95411,0.993727,0.5,0.5,10.5,0.0,6.0,linear
34,100829,719,0.0193855,0.965938,0.996078,0.5,0.5,10.5,0.0,6.0,linear
35,99679,501,0.0151468,0.974697,0.997583,0.5,0.5,10.5,0.0,6.0,linear
36,98613,356,0.0111585,0.98216,0.998514,0.5,0.5,10.5,0.0,6.0,linear
37,97679,221,0.00795603,0.987874,0.999119,0.5,0.5,10.5,0.0,6.0,linear
38,96273,137,0.00532688,0.992126,0.999464,0.5,0.5,10.5,0.0,6.0,linear
39,95770,89,0.00352775,0.994779,0.99973,0.5,0.5,10.5,0.0,6.0,linear
40,95361,60,0.00236759,0.996551,0.999822,0.5,0.5,10.5,0.0,6.0,linear
41,95315,39,0.00144494,0.997943,0.999895,0.5,0.5,10.5,0.0,6.0,linear
42,95145,21,0.000981432,0.998656,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,94712,14,0.000727833,0.999109,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94666,10,0.000390724,0.999498,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94614,8,0.000232428,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94963,9,0.000189468,0.999795,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94695,5,0.000200562,0.999794,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94866,6,0.000168627,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94420,1,0.000148233,0.999852,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94550,0,7.40294e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear

