generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49403,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78140,49248,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79442,49896,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79975,50419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79394,50495,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79743,50924,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77876,50086,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,75663,48721,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77424,49404,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79151,50040,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84780,50503,0.0,0.042484,0.042484,0.5,0.5,0.8,0.0,6.0,linear
12,86366,50398,0.0,0.0687366,0.0741043,0.5,0.5,0.8,0.0,6.0,linear
13,84718,49568,0.0,0.0805647,0.0965851,0.5,0.5,0.8,0.0,6.0,linear
14,83210,48049,0.0,0.0934754,0.122652,0.5,0.5,0.8,0.0,6.0,linear
15,84072,47489,0.0,0.106906,0.150587,0.5,0.5,0.8,0.0,6.0,linear
16,85479,47328,0.0,0.12104,0.179647,0.5,0.5,0.8,0.0,6.0,linear
17,86231,46802,0.0,0.134698,0.20751,0.5,0.5,0.8,0.0,6.0,linear
18,87039,46751,0.0,0.147069,0.231978,0.5,0.5,0.8,0.0,6.0,linear
19,87810,46226,0.0,0.160584,0.25665,0.5,0.5,0.8,0.0,6.0,linear
20,87883,45603,0.0,0.174394,0.282827,0.5,0.5,0.8,0.0,6.0,linear
21,88157,45033,0.0,0.186023,0.30531,0.5,0.5,0.8,0.0,6.0,linear
22,88470,44708,0.0,0.199222,0.328554,0.5,0.5,0.8,0.0,6.0,linear
23,88978,44315,0.0,0.209048,0.346037,0.5,0.5,0.8,0.0,6.0,linear
24,89179,44095,0.0,0.221113,0.367274,0.5,0.5,0.8,0.0,6.0,linear
25,88986,43099,0.0,0.231446,0.385588,0.5,0.5,0.8,0.0,6.0,linear
26,89401,42622,0.0,0.243228,0.405455,0.5,0.5,0.8,0.0,6.0,linear
27,89058,41811,0.0,0.254489,0.425064,0.5,0.5,0.8,0.0,6.0,linear
28,88556,41060,0.0,0.266214,0.444098,0.5,0.5,0.8,0.0,6.0,linear
29,88678,40586,0.0,0.276945,0.460712,0.5,0.5,0.8,0.0,6.0,linear
30,88860,39910,0.0,0.288333,0.4785,0.5,0.5,0.8,0.0,6.0,linear
31,88036,38956,0.0,0.298792,0.496127,0.5,0.5,0.8,0.0,6.0,linear
32,87831,38342,0.0,0.310037,0.514819,0.5,0.5,0.8,0.0,6.0,linear
33,86792,37376,0.0,0.321923,0.534055,0.5,0.5,0.8,0.0,6.0,linear
34,86232,36373,0.0,0.334961,0.552207,0.5,0.5,0.8,0.0,6.0,linear
35,84952,35095,0.0,0.348982,0.571757,0.5,0.5,0.8,0.0,6.0,linear
36,84767,34105,0.0,0.361258,0.589903,0.5,0.5,0.8,0.0,6.0,linear
37,83654,32883,0.0,0.376293,0.610922,0.5,0.5,0.8,0.0,6.0,linear
38,82809,31850,0.0,0.389087,0.629596,0.5,0.5,0.8,0.0,6.0,linear
39,80825,30427,0.0,0.402503,0.646282,0.5,0.5,0.8,0.0,6.0,linear
40,79743,29121,0.0,0.417421,0.664237,0.5,0.5,0.8,0.0,6.0,linear
41,78118,27871,0.0,0.429372,0.680719,0.5,0.5,0.8,0.0,6.0,linear
42,76607,26690,0.0,0.447343,0.702832,0.5,0.5,0.8,0.0,6.0,linear
43,74201,25222,0.0,0.459942,0.718664,0.5,0.5,0.8,0.0,6.0,linear
44,72164,23796,0.0,0.475733,0.73738,0.5,0.5,0.8,0.0,6.0,linear
45,69907,22392,0.0,0.491252,0.753787,0.5,0.5,0.8,0.0,6.0,linear
46,66978,20853,0.0,0.509491,0.772505,0.5,0.5,0.8,0.0,6.0,linear
47,64665,19379,0.0,0.528074,0.790454,0.5,0.5,0.8,0.0,6.0,linear
48,61940,17805,0.0,0.546312,0.80834,0.5,0.5,0.8,0.0,6.0,linear
49,59046,16307,0.0,0.564477,0.826541,0.5,0.5,0.8,0.0,6.0,linear
50,56178,14741,0.0,0.586771,0.846331,0.5,0.5,0.8,0.0,6.0,linear
51,52897,13253,0.0,0.606848,0.861706,0.5,0.5,0.8,0.0,6.0,linear
52,49295,11757,0.0,0.628941,0.878937,0.5,0.5,0.8,0.0,6.0,linear
53,45385,10155,0.0,0.651643,0.896867,0.5,0.5,0.8,0.0,6.0,linear
54,41403,8697,0.0,0.678449,0.914041,0.5,0.5,0.8,0.0,6.0,linear
55,37457,7230,0.0,0.704284,0.928857,0.5,0.5,0.8,0.0,6.0,linear
56,33395,5933,0.0,0.732068,0.941861,0.5,0.5,0.8,0.0,6.0,linear
57,29434,4736,0.0,0.762364,0.952255,0.5,0.5,0.8,0.0,6.0,linear
58,25862,3681,0.0,0.790234,0.961868,0.5,0.5,0.8,0.0,6.0,linear
59,22420,2880,0.0,0.81684,0.970379,0.5,0.5,0.8,0.0,6.0,linear
60,19574,2158,0.0,0.839083,0.977302,0.5,0.5,0.8,0.0,6.0,linear
61,16995,1597,0.0,0.863321,0.983259,0.5,0.5,0.8,0.0,6.0,linear
62,14874,1162,0.0,0.88858,0.987405,0.5,0.5,0.8,0.0,6.0,linear
63,12940,798,0.0,0.909867,0.991434,0.5,0.5,0.8,0.0,6.0,linear
64,11463,545,0.0,0.931103,0.994302,0.5,0.5,0.8,0.0,6.0,linear
65,10233,354,0.0,0.95266,0.996442,0.5,0.5,0.8,0.0,6.0,linear
66,9187,223,0.0,0.967176,0.998312,0.5,0.5,0.8,0.0,6.0,linear
67,8575,143,0.0,0.977712,0.999017,0.5,0.5,0.8,0.0,6.0,linear
68,8108,76,0.0,0.987254,0.999289,0.5,0.5,0.8,0.0,6.0,linear
69,7697,49,0.0,0.991675,0.999746,0.5,0.5,0.8,0.0,6.0,linear
70,7539,33,0.0,0.995223,0.999869,0.5,0.5,0.8,0.0,6.0,linear
71,7304,15,0.0,0.997229,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7254,12,0.0,0.998489,1.0,0.5,0.5,0.8,0.0,6.0,linear
