generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78605,49232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79837,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80183,50583,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78459,50031,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77857,49898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78387,50098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77971,49723,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78051,49696,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78593,50043,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148839,50368,0.0,0.390624,0.390624,0.5,0.5,11.5,0.0,6.0,linear
12,183756,50693,0.0,0.504842,0.520198,0.5,0.5,11.5,0.0,6.0,linear
13,181303,48707,0.0,0.537889,0.576394,0.5,0.5,11.5,0.0,6.0,linear
14,176100,44868,0.000659675,0.571463,0.642936,0.5,0.5,11.5,0.0,6.0,linear
15,175362,41886,0.00266363,0.605615,0.709832,0.5,0.5,11.5,0.0,6.0,linear
16,175908,39291,0.00665407,0.639544,0.770825,0.5,0.5,11.5,0.0,6.0,linear
17,176530,36839,0.0129519,0.672635,0.823647,0.5,0.5,11.5,0.0,6.0,linear
18,176357,34233,0.0216658,0.70585,0.867062,0.5,0.5,11.5,0.0,6.0,linear
19,175771,31852,0.0320575,0.737155,0.899804,0.5,0.5,11.5,0.0,6.0,linear
20,175032,29330,0.0435033,0.764143,0.924084,0.5,0.5,11.5,0.0,6.0,linear
21,173322,26856,0.0548889,0.786961,0.94212,0.5,0.5,11.5,0.0,6.0,linear
22,171407,24296,0.0650806,0.806825,0.956397,0.5,0.5,11.5,0.0,6.0,linear
23,169277,22206,0.0746253,0.822899,0.966916,0.5,0.5,11.5,0.0,6.0,linear
24,166772,20187,0.0838393,0.835591,0.975232,0.5,0.5,11.5,0.0,6.0,linear
25,163641,18422,0.0918964,0.846087,0.981903,0.5,0.5,11.5,0.0,6.0,linear
26,161233,16932,0.098992,0.853911,0.986543,0.5,0.5,11.5,0.0,6.0,linear
27,157961,15724,0.104701,0.860732,0.990274,0.5,0.5,11.5,0.0,6.0,linear
28,155417,14676,0.108563,0.866185,0.992795,0.5,0.5,11.5,0.0,6.0,linear
29,153384,13892,0.111456,0.870384,0.994949,0.5,0.5,11.5,0.0,6.0,linear
30,151045,13250,0.114324,0.872802,0.996523,0.5,0.5,11.5,0.0,6.0,linear
31,150024,12858,0.11522,0.875592,0.997669,0.5,0.5,11.5,0.0,6.0,linear
32,148397,12502,0.116554,0.876801,0.998314,0.5,0.5,11.5,0.0,6.0,linear
33,146640,12103,0.11719,0.87815,0.998875,0.5,0.5,11.5,0.0,6.0,linear
34,145856,11765,0.117385,0.879444,0.999316,0.5,0.5,11.5,0.0,6.0,linear
35,145104,11584,0.117018,0.880888,0.999546,0.5,0.5,11.5,0.0,6.0,linear
36,144350,11226,0.117525,0.88114,0.99973,0.5,0.5,11.5,0.0,6.0,linear
37,144417,11187,0.117152,0.882043,0.999844,0.5,0.5,11.5,0.0,6.0,linear
38,143331,10958,0.116523,0.882954,0.999919,0.5,0.5,11.5,0.0,6.0,linear
39,143363,10866,0.115474,0.88421,0.99993,0.5,0.5,11.5,0.0,6.0,linear
40,142269,10808,0.114292,0.885481,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,141630,10533,0.113726,0.886126,0.999959,0.5,0.5,11.5,0.0,6.0,linear
42,141532,10401,0.11279,0.887109,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,141095,10345,0.111836,0.888108,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,140687,10092,0.111375,0.888592,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,140094,10049,0.111095,0.888893,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,139636,10005,0.110595,0.889399,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,139511,9927,0.11026,0.889737,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,139300,9908,0.11075,0.88925,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,139155,9840,0.110433,0.889567,1.0,0.5,0.5,11.5,0.0,6.0,linear
