generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78940,49486,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78486,49468,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79763,50459,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79968,50859,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78420,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76973,49202,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78590,49966,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79329,50299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78737,50115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77744,49732,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105313,50049,0.0,0.201333,0.201333,0.5,0.5,4.5,0.0,6.0,linear
12,119324,50125,0.0,0.289976,0.305198,0.5,0.5,4.5,0.0,6.0,linear
13,117413,48100,0.0,0.318211,0.358373,0.5,0.5,4.5,0.0,6.0,linear
14,114236,44884,0.000575291,0.351794,0.424113,0.5,0.5,4.5,0.0,6.0,linear
15,113142,41982,0.0021805,0.384393,0.490764,0.5,0.5,4.5,0.0,6.0,linear
16,113553,39515,0.0057676,0.414368,0.55099,0.5,0.5,4.5,0.0,6.0,linear
17,113992,36960,0.0121415,0.444216,0.605982,0.5,0.5,4.5,0.0,6.0,linear
18,113751,34507,0.0201996,0.472547,0.653155,0.5,0.5,4.5,0.0,6.0,linear
19,113527,32487,0.0311494,0.499588,0.692885,0.5,0.5,4.5,0.0,6.0,linear
20,113302,30940,0.0429944,0.523147,0.725656,0.5,0.5,4.5,0.0,6.0,linear
21,112181,29140,0.056144,0.544797,0.753873,0.5,0.5,4.5,0.0,6.0,linear
22,111228,27048,0.0691267,0.566615,0.779254,0.5,0.5,4.5,0.0,6.0,linear
23,109469,25208,0.0823853,0.585915,0.802012,0.5,0.5,4.5,0.0,6.0,linear
24,107529,23631,0.0941012,0.603561,0.820763,0.5,0.5,4.5,0.0,6.0,linear
25,105208,22194,0.106179,0.620992,0.838453,0.5,0.5,4.5,0.0,6.0,linear
26,103369,20632,0.116712,0.636665,0.854772,0.5,0.5,4.5,0.0,6.0,linear
27,101342,19177,0.12557,0.652542,0.870433,0.5,0.5,4.5,0.0,6.0,linear
28,98544,17703,0.133217,0.666685,0.88358,0.5,0.5,4.5,0.0,6.0,linear
29,96211,16411,0.139386,0.681596,0.895359,0.5,0.5,4.5,0.0,6.0,linear
30,93268,15002,0.14417,0.694925,0.907687,0.5,0.5,4.5,0.0,6.0,linear
31,90299,13620,0.147851,0.708865,0.917933,0.5,0.5,4.5,0.0,6.0,linear
32,87260,12361,0.149218,0.722991,0.927476,0.5,0.5,4.5,0.0,6.0,linear
33,84483,11385,0.149854,0.73774,0.937147,0.5,0.5,4.5,0.0,6.0,linear
34,81479,10219,0.149139,0.75099,0.944781,0.5,0.5,4.5,0.0,6.0,linear
35,78437,9290,0.147672,0.763388,0.951776,0.5,0.5,4.5,0.0,6.0,linear
36,75535,8366,0.145219,0.776288,0.958411,0.5,0.5,4.5,0.0,6.0,linear
37,73221,7566,0.142243,0.788787,0.964722,0.5,0.5,4.5,0.0,6.0,linear
38,70746,6834,0.139078,0.800319,0.970271,0.5,0.5,4.5,0.0,6.0,linear
39,68750,6115,0.134601,0.812948,0.975077,0.5,0.5,4.5,0.0,6.0,linear
40,65793,5413,0.128371,0.826333,0.97968,0.5,0.5,4.5,0.0,6.0,linear
41,63579,4780,0.123354,0.838732,0.983431,0.5,0.5,4.5,0.0,6.0,linear
42,61178,4190,0.117466,0.850316,0.986811,0.5,0.5,4.5,0.0,6.0,linear
43,59335,3761,0.110331,0.862726,0.989802,0.5,0.5,4.5,0.0,6.0,linear
