generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49473,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78389,49298,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78997,49887,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79863,50599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79495,50512,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78180,50202,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77698,49838,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77411,49632,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77379,49304,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78098,49611,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120845,49869,0.0,0.279499,0.279499,0.5,0.5,7.0,0.0,6.0,linear
12,143136,50539,0.0,0.385502,0.401859,0.5,0.5,7.0,0.0,6.0,linear
13,139969,47771,0.0,0.415929,0.456265,0.5,0.5,7.0,0.0,6.0,linear
14,134696,43172,0.00029883,0.450233,0.522308,0.5,0.5,7.0,0.0,6.0,linear
15,132451,38715,0.00137955,0.481552,0.588547,0.5,0.5,7.0,0.0,6.0,linear
16,132361,34819,0.0036077,0.507726,0.64648,0.5,0.5,7.0,0.0,6.0,linear
17,132516,30929,0.00757537,0.534703,0.698676,0.5,0.5,7.0,0.0,6.0,linear
18,131694,27348,0.0140179,0.55807,0.740987,0.5,0.5,7.0,0.0,6.0,linear
19,130761,24696,0.0215636,0.580235,0.772119,0.5,0.5,7.0,0.0,6.0,linear
20,129268,22232,0.031192,0.601363,0.798827,0.5,0.5,7.0,0.0,6.0,linear
21,126505,20291,0.0415059,0.6203,0.819004,0.5,0.5,7.0,0.0,6.0,linear
22,122958,18323,0.0519071,0.639501,0.837507,0.5,0.5,7.0,0.0,6.0,linear
23,119942,16459,0.0624992,0.658857,0.854721,0.5,0.5,7.0,0.0,6.0,linear
24,116626,14735,0.0714614,0.677171,0.871248,0.5,0.5,7.0,0.0,6.0,linear
25,113385,12972,0.0787506,0.697175,0.886697,0.5,0.5,7.0,0.0,6.0,linear
26,109482,11276,0.0855359,0.715994,0.900674,0.5,0.5,7.0,0.0,6.0,linear
27,105759,9819,0.0890242,0.73591,0.913576,0.5,0.5,7.0,0.0,6.0,linear
28,101331,8392,0.0899327,0.756532,0.925036,0.5,0.5,7.0,0.0,6.0,linear
29,97199,7089,0.0904203,0.775491,0.934554,0.5,0.5,7.0,0.0,6.0,linear
30,93337,6033,0.0881392,0.795549,0.944741,0.5,0.5,7.0,0.0,6.0,linear
31,89997,5207,0.0846538,0.81426,0.953609,0.5,0.5,7.0,0.0,6.0,linear
32,86098,4304,0.0798944,0.833496,0.96161,0.5,0.5,7.0,0.0,6.0,linear
33,83643,3621,0.0736253,0.85384,0.968383,0.5,0.5,7.0,0.0,6.0,linear
34,80716,2958,0.0674824,0.871008,0.974046,0.5,0.5,7.0,0.0,6.0,linear
35,77772,2404,0.0609625,0.889319,0.979991,0.5,0.5,7.0,0.0,6.0,linear
36,75187,1924,0.0531577,0.905694,0.984677,0.5,0.5,7.0,0.0,6.0,linear
37,73238,1522,0.0457898,0.922434,0.989089,0.5,0.5,7.0,0.0,6.0,linear
38,71278,1149,0.0388737,0.937331,0.992497,0.5,0.5,7.0,0.0,6.0,linear
39,69778,877,0.0320118,0.950295,0.995073,0.5,0.5,7.0,0.0,6.0,linear
40,68506,656,0.025924,0.961509,0.996641,0.5,0.5,7.0,0.0,6.0,linear
41,67030,470,0.0203039,0.970661,0.997716,0.5,0.5,7.0,0.0,6.0,linear
42,66059,325,0.0151062,0.978828,0.998639,0.5,0.5,7.0,0.0,6.0,linear
43,65368,220,0.0113657,0.984808,0.999218,0.5,0.5,7.0,0.0,6.0,linear
44,65100,157,0.00842726,0.989161,0.999454,0.5,0.5,7.0,0.0,6.0,linear
45,64487,109,0.00591602,0.992592,0.999738,0.5,0.5,7.0,0.0,6.0,linear
46,63986,75,0.00435701,0.99468,0.99986,0.5,0.5,7.0,0.0,6.0,linear
47,63605,63,0.00307941,0.996294,0.99989,0.5,0.5,7.0,0.0,6.0,linear
48,63819,40,0.00247444,0.997159,0.999938,0.5,0.5,7.0,0.0,6.0,linear
49,63702,26,0.00187108,0.997972,0.999937,0.5,0.5,7.0,0.0,6.0,linear
50,63414,17,0.00121296,0.99874,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,62990,6,0.000832369,0.99916,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63024,5,0.000491798,0.999508,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,62954,1,0.000333413,0.999667,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63204,1,0.000158205,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63349,0,7.10351e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear

