generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49016,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77945,48963,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79102,49648,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80219,50602,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80721,51177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78857,50522,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77552,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77754,49740,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77990,49710,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79544,50316,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81699,50803,0.0,0.0164119,0.0164119,0.5,0.5,0.3,0.0,6.0,linear
12,81582,50327,0.0,0.02799,0.0305921,0.5,0.5,0.3,0.0,6.0,linear
13,80427,49765,0.0,0.0318391,0.0387058,0.5,0.5,0.3,0.0,6.0,linear
14,80419,49471,0.0,0.0368287,0.0489222,0.5,0.5,0.3,0.0,6.0,linear
15,80507,49009,0.0,0.0431423,0.0616097,0.5,0.5,0.3,0.0,6.0,linear
16,80350,48242,0.0,0.0490462,0.0733513,0.5,0.5,0.3,0.0,6.0,linear
17,81059,48160,0.0,0.054778,0.0851372,0.5,0.5,0.3,0.0,6.0,linear
18,82251,48558,0.0,0.0581252,0.0925674,0.5,0.5,0.3,0.0,6.0,linear
19,82975,48797,0.0,0.062932,0.10187,0.5,0.5,0.3,0.0,6.0,linear
20,83242,48762,0.0,0.0668329,0.109677,0.5,0.5,0.3,0.0,6.0,linear
21,82860,48391,0.0,0.0712051,0.118335,0.5,0.5,0.3,0.0,6.0,linear
22,83539,48458,0.0,0.0750823,0.125706,0.5,0.5,0.3,0.0,6.0,linear
23,82763,47957,0.0,0.0785573,0.1329,0.5,0.5,0.3,0.0,6.0,linear
24,83153,47831,0.0,0.0821894,0.139728,0.5,0.5,0.3,0.0,6.0,linear
25,82562,47252,0.0,0.0870669,0.149142,0.5,0.5,0.3,0.0,6.0,linear
26,83274,47065,0.0,0.0903944,0.155948,0.5,0.5,0.3,0.0,6.0,linear
27,84197,47248,0.0,0.0935863,0.162162,0.5,0.5,0.3,0.0,6.0,linear
28,85341,47861,0.0,0.0961744,0.166998,0.5,0.5,0.3,0.0,6.0,linear
29,85408,47823,0.0,0.0991332,0.17247,0.5,0.5,0.3,0.0,6.0,linear
30,85005,47582,0.0,0.100551,0.175656,0.5,0.5,0.3,0.0,6.0,linear
31,83377,46723,0.0,0.104584,0.183525,0.5,0.5,0.3,0.0,6.0,linear
32,84057,46888,0.0,0.107095,0.188814,0.5,0.5,0.3,0.0,6.0,linear
33,84896,46880,0.0,0.109863,0.193451,0.5,0.5,0.3,0.0,6.0,linear
34,85140,46819,0.0,0.113894,0.201165,0.5,0.5,0.3,0.0,6.0,linear
35,85248,46642,0.0,0.115507,0.204468,0.5,0.5,0.3,0.0,6.0,linear
36,85342,46643,0.0,0.117588,0.20845,0.5,0.5,0.3,0.0,6.0,linear
37,85309,46593,0.0,0.120467,0.214641,0.5,0.5,0.3,0.0,6.0,linear
38,85302,46471,0.0,0.123097,0.219003,0.5,0.5,0.3,0.0,6.0,linear
39,85571,46382,0.0,0.124567,0.2218,0.5,0.5,0.3,0.0,6.0,linear
40,85152,45923,0.0,0.127743,0.227505,0.5,0.5,0.3,0.0,6.0,linear
41,85711,46152,0.0,0.127248,0.227448,0.5,0.5,0.3,0.0,6.0,linear
