generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49577,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78491,49556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79195,50096,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80164,50733,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78160,49953,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78417,50030,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78695,50243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79577,50675,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77695,49682,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,76934,49222,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147777,50110,0.0,0.391373,0.391373,0.5,0.5,11.5,0.0,6.0,linear
12,183160,50512,0.0,0.506855,0.522538,0.5,0.5,11.5,0.0,6.0,linear
13,180004,47466,0.0,0.537108,0.57649,0.5,0.5,11.5,0.0,6.0,linear
14,175914,42996,0.000439573,0.569249,0.638762,0.5,0.5,11.5,0.0,6.0,linear
15,173869,39184,0.00185485,0.597856,0.699556,0.5,0.5,11.5,0.0,6.0,linear
16,173881,35328,0.00454153,0.626876,0.756296,0.5,0.5,11.5,0.0,6.0,linear
17,174002,31402,0.00924397,0.657235,0.807854,0.5,0.5,11.5,0.0,6.0,linear
18,172388,27713,0.0157688,0.685805,0.848691,0.5,0.5,11.5,0.0,6.0,linear
19,171399,24935,0.0240026,0.713134,0.878765,0.5,0.5,11.5,0.0,6.0,linear
20,169605,22430,0.0330158,0.739727,0.902726,0.5,0.5,11.5,0.0,6.0,linear
21,166692,19835,0.0422841,0.762829,0.92069,0.5,0.5,11.5,0.0,6.0,linear
22,163411,17752,0.0510975,0.784341,0.935959,0.5,0.5,11.5,0.0,6.0,linear
23,160019,15486,0.058449,0.805234,0.949072,0.5,0.5,11.5,0.0,6.0,linear
24,156114,13413,0.0635158,0.824182,0.959519,0.5,0.5,11.5,0.0,6.0,linear
25,151239,11676,0.0677278,0.840855,0.968285,0.5,0.5,11.5,0.0,6.0,linear
26,147206,10003,0.0696377,0.857033,0.975543,0.5,0.5,11.5,0.0,6.0,linear
27,142974,8515,0.0713299,0.87129,0.981786,0.5,0.5,11.5,0.0,6.0,linear
28,138633,7351,0.0711472,0.884803,0.985949,0.5,0.5,11.5,0.0,6.0,linear
29,134605,6347,0.0691336,0.897447,0.989682,0.5,0.5,11.5,0.0,6.0,linear
30,131201,5390,0.0665361,0.907899,0.992352,0.5,0.5,11.5,0.0,6.0,linear
31,127818,4518,0.0633719,0.917453,0.994563,0.5,0.5,11.5,0.0,6.0,linear
32,124677,3894,0.0592453,0.926585,0.996191,0.5,0.5,11.5,0.0,6.0,linear
33,122358,3266,0.0544134,0.93558,0.997426,0.5,0.5,11.5,0.0,6.0,linear
34,119602,2702,0.048965,0.943911,0.998489,0.5,0.5,11.5,0.0,6.0,linear
35,117111,2295,0.0449015,0.950246,0.999039,0.5,0.5,11.5,0.0,6.0,linear
36,116074,1993,0.038972,0.95775,0.999229,0.5,0.5,11.5,0.0,6.0,linear
37,114106,1656,0.0344729,0.963277,0.999518,0.5,0.5,11.5,0.0,6.0,linear
38,112312,1430,0.0311773,0.96744,0.999669,0.5,0.5,11.5,0.0,6.0,linear
39,111404,1221,0.026882,0.972298,0.999845,0.5,0.5,11.5,0.0,6.0,linear
40,109942,1052,0.0242364,0.975303,0.999947,0.5,0.5,11.5,0.0,6.0,linear
41,108843,917,0.0216099,0.978092,0.999964,0.5,0.5,11.5,0.0,6.0,linear
42,108266,786,0.018764,0.98107,0.999973,0.5,0.5,11.5,0.0,6.0,linear
43,107738,670,0.0158973,0.983989,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107459,574,0.0142269,0.985705,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,106992,495,0.0125553,0.98739,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106363,442,0.0107522,0.989229,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106443,385,0.00966401,0.990336,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105640,339,0.00844122,0.991559,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105345,274,0.00725836,0.992742,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105111,223,0.00642644,0.993574,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105115,188,0.00520179,0.994798,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104882,138,0.00420949,0.995791,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104747,118,0.00331711,0.996683,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104131,95,0.00279712,0.997203,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104434,85,0.00215357,0.997846,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104054,70,0.00185487,0.998145,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104243,65,0.0015938,0.998406,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104114,52,0.00126554,0.998734,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103916,45,0.00124846,0.998752,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103612,44,0.00108416,0.998916,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104167,39,0.00101126,0.998989,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104039,26,0.000844992,0.999155,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103962,28,0.000682423,0.999318,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104388,22,0.000531319,0.999469,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103855,16,0.000428259,0.999572,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103901,18,0.000307852,0.999692,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103795,12,0.00025039,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103708,8,0.000236117,0.999764,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103682,6,0.000197674,0.999802,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103871,6,0.000211697,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103508,7,0.000135238,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103779,5,0.000130054,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103810,6,0.000163723,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103685,5,0.000168753,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103767,4,0.00021192,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103809,7,0.000139676,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103976,4,9.13602e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103713,2,8.19498e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103899,1,5.29325e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103916,1,3.84926e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103758,1,2.40945e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103796,0,3.85345e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

