generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78122,49226,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78993,49857,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78956,50143,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79216,50414,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79541,50707,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78412,49905,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77923,49531,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77706,49343,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79341,50240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84657,50488,0.0,0.0428526,0.0428526,0.5,0.5,0.8,0.0,6.0,linear
12,86445,50270,0.0,0.0689347,0.0746684,0.5,0.5,0.8,0.0,6.0,linear
13,85618,50037,0.0,0.0798405,0.0964506,0.5,0.5,0.8,0.0,6.0,linear
14,84754,48997,0.0,0.0942944,0.124937,0.5,0.5,0.8,0.0,6.0,linear
15,83885,47720,0.0,0.111007,0.15872,0.5,0.5,0.8,0.0,6.0,linear
16,85268,47603,0.0,0.125674,0.1889,0.5,0.5,0.8,0.0,6.0,linear
17,87226,47999,0.0,0.142868,0.221917,0.5,0.5,0.8,0.0,6.0,linear
18,88387,48171,0.0,0.158792,0.252009,0.5,0.5,0.8,0.0,6.0,linear
19,87752,47363,0.0,0.175374,0.282326,0.5,0.5,0.8,0.0,6.0,linear
20,87998,46923,0.0,0.19374,0.315432,0.5,0.5,0.8,0.0,6.0,linear
21,89530,46945,0.0,0.208245,0.342005,0.5,0.5,0.8,0.0,6.0,linear
