generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49117,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78033,49016,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79484,49896,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80129,50537,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79197,50303,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78742,50509,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78264,50134,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77503,49569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77825,49633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79657,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,85212,51198,0.0,0.040022,0.040022,0.5,0.5,0.75,0.0,6.0,linear
12,85652,50339,0.0,0.0651659,0.0702371,0.5,0.5,0.75,0.0,6.0,linear
13,83784,49143,0.0,0.0736513,0.0873671,0.5,0.5,0.75,0.0,6.0,linear
14,83394,48285,0.0,0.0852852,0.110863,0.5,0.5,0.75,0.0,6.0,linear
15,82859,47064,0.0,0.0991885,0.139368,0.5,0.5,0.75,0.0,6.0,linear
16,84067,46768,0.0,0.111411,0.164683,0.5,0.5,0.75,0.0,6.0,linear
17,85864,46800,0.0,0.123028,0.187867,0.5,0.5,0.75,0.0,6.0,linear
18,86669,46612,0.0,0.133965,0.209784,0.5,0.5,0.75,0.0,6.0,linear
19,87353,46416,0.0,0.143165,0.228054,0.5,0.5,0.75,0.0,6.0,linear
20,87327,45753,0.0,0.152646,0.24686,0.5,0.5,0.75,0.0,6.0,linear
21,87712,45336,0.0,0.162227,0.264319,0.5,0.5,0.75,0.0,6.0,linear
22,88085,44955,0.0,0.171391,0.281433,0.5,0.5,0.75,0.0,6.0,linear
23,88387,44587,0.0,0.179112,0.296312,0.5,0.5,0.75,0.0,6.0,linear
24,88675,44256,0.0,0.187689,0.313102,0.5,0.5,0.75,0.0,6.0,linear
25,88628,43800,0.0,0.196488,0.329533,0.5,0.5,0.75,0.0,6.0,linear
26,89041,43311,0.0,0.20434,0.343218,0.5,0.5,0.75,0.0,6.0,linear
