generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78773,49573,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80377,50376,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79719,50128,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78721,49909,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77857,49702,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78189,49901,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78526,50169,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78909,50226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78461,49966,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84348,50279,0.0,0.0449542,0.0449542,0.5,0.5,0.85,0.0,6.0,linear
12,86625,50026,0.0,0.0724686,0.0783324,0.5,0.5,0.85,0.0,6.0,linear
13,86039,49658,0.0,0.0828816,0.0994858,0.5,0.5,0.85,0.0,6.0,linear
14,85098,48814,0.0,0.0986838,0.13036,0.5,0.5,0.85,0.0,6.0,linear
15,84846,48072,0.0,0.115484,0.164743,0.5,0.5,0.85,0.0,6.0,linear
16,86871,48475,0.0,0.132508,0.197697,0.5,0.5,0.85,0.0,6.0,linear
17,87312,48152,0.0,0.151793,0.234711,0.5,0.5,0.85,0.0,6.0,linear
18,88091,47936,0.0,0.170029,0.269138,0.5,0.5,0.85,0.0,6.0,linear
19,88193,47475,0.0,0.189887,0.305619,0.5,0.5,0.85,0.0,6.0,linear
20,89060,47234,0.0,0.207599,0.337668,0.5,0.5,0.85,0.0,6.0,linear
21,90225,46989,0.0,0.224906,0.369079,0.5,0.5,0.85,0.0,6.0,linear
22,90358,46618,0.0,0.244378,0.402651,0.5,0.5,0.85,0.0,6.0,linear
23,91231,46278,0.0,0.266063,0.437314,0.5,0.5,0.85,0.0,6.0,linear
24,90758,45261,0.0,0.286068,0.468735,0.5,0.5,0.85,0.0,6.0,linear
25,91328,44656,0.0,0.306908,0.500061,0.5,0.5,0.85,0.0,6.0,linear
26,90874,43620,0.0,0.327357,0.53163,0.5,0.5,0.85,0.0,6.0,linear
27,91306,43131,0.0,0.349813,0.563432,0.5,0.5,0.85,0.0,6.0,linear
28,90964,42085,0.0,0.371444,0.592787,0.5,0.5,0.85,0.0,6.0,linear
29,90021,40953,0.0,0.395906,0.625249,0.5,0.5,0.85,0.0,6.0,linear
30,89443,39776,0.0,0.418108,0.654113,0.5,0.5,0.85,0.0,6.0,linear
31,88674,38225,0.0,0.441254,0.684554,0.5,0.5,0.85,0.0,6.0,linear
32,87269,36704,0.0,0.467601,0.71593,0.5,0.5,0.85,0.0,6.0,linear
33,85674,34846,0.0,0.492605,0.743839,0.5,0.5,0.85,0.0,6.0,linear
34,83826,33071,0.0,0.518696,0.772515,0.5,0.5,0.85,0.0,6.0,linear
35,81904,31006,0.0,0.546307,0.800799,0.5,0.5,0.85,0.0,6.0,linear
36,79211,28735,0.0,0.574794,0.826088,0.5,0.5,0.85,0.0,6.0,linear
37,76592,26425,0.0,0.603042,0.850179,0.5,0.5,0.85,0.0,6.0,linear
38,73342,23985,0.0,0.633572,0.873869,0.5,0.5,0.85,0.0,6.0,linear
39,69249,21442,0.0,0.661895,0.893951,0.5,0.5,0.85,0.0,6.0,linear
40,64997,18883,0.0,0.691838,0.912939,0.5,0.5,0.85,0.0,6.0,linear
41,60667,16615,0.0,0.719001,0.929433,0.5,0.5,0.85,0.0,6.0,linear
42,56052,14106,0.0,0.747907,0.943879,0.5,0.5,0.85,0.0,6.0,linear
43,51919,12025,0.0,0.772214,0.956336,0.5,0.5,0.85,0.0,6.0,linear
44,46681,9975,0.0,0.799264,0.967133,0.5,0.5,0.85,0.0,6.0,linear
45,41381,8041,0.0,0.825395,0.975456,0.5,0.5,0.85,0.0,6.0,linear
46,36115,6125,0.0,0.853146,0.982832,0.5,0.5,0.85,0.0,6.0,linear
47,31707,4620,0.0,0.874997,0.988046,0.5,0.5,0.85,0.0,6.0,linear
48,27112,3392,0.0,0.894073,0.991992,0.5,0.5,0.85,0.0,6.0,linear
49,22324,2311,0.0,0.913448,0.994937,0.5,0.5,0.85,0.0,6.0,linear
50,18745,1545,0.0,0.930976,0.996813,0.5,0.5,0.85,0.0,6.0,linear
51,15869,1009,0.0,0.946558,0.998011,0.5,0.5,0.85,0.0,6.0,linear
52,13556,617,0.0,0.961192,0.999249,0.5,0.5,0.85,0.0,6.0,linear
53,11572,381,0.0,0.974631,0.99962,0.5,0.5,0.85,0.0,6.0,linear
54,10049,206,0.0,0.983886,0.999819,0.5,0.5,0.85,0.0,6.0,linear
55,9374,119,0.0,0.990554,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8544,60,0.0,0.995318,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8217,28,0.0,0.997779,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8020,12,0.0,0.999008,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7743,5,0.0,0.999679,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7728,3,0.0,0.999806,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7727,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

