generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49591,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78542,49342,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78761,49556,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80052,50559,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79848,50518,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77829,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77591,49365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79634,50525,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79633,50274,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77833,49285,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95718,49200,0.0,0.144439,0.144439,0.5,0.5,3.0,0.0,6.0,linear
12,105894,49729,0.0,0.214124,0.227957,0.5,0.5,3.0,0.0,6.0,linear
13,105546,48916,0.0,0.23892,0.275862,0.5,0.5,3.0,0.0,6.0,linear
14,103390,47025,0.00068807,0.269106,0.335793,0.5,0.5,3.0,0.0,6.0,linear
15,101982,45173,0.00292619,0.300911,0.398571,0.5,0.5,3.0,0.0,6.0,linear
16,101627,43154,0.00726448,0.335609,0.463502,0.5,0.5,3.0,0.0,6.0,linear
17,102085,41328,0.0138831,0.367357,0.519386,0.5,0.5,3.0,0.0,6.0,linear
18,101832,39396,0.0233988,0.398646,0.572828,0.5,0.5,3.0,0.0,6.0,linear
19,102429,38043,0.0345847,0.424995,0.615587,0.5,0.5,3.0,0.0,6.0,linear
20,102664,36884,0.0479211,0.451326,0.654722,0.5,0.5,3.0,0.0,6.0,linear
21,102791,35410,0.0626047,0.477047,0.689226,0.5,0.5,3.0,0.0,6.0,linear
22,102557,34079,0.0776089,0.500822,0.719018,0.5,0.5,3.0,0.0,6.0,linear
23,101931,32629,0.0920575,0.521132,0.745854,0.5,0.5,3.0,0.0,6.0,linear
24,101326,31450,0.106332,0.541987,0.772205,0.5,0.5,3.0,0.0,6.0,linear
25,99936,29944,0.119646,0.561114,0.794281,0.5,0.5,3.0,0.0,6.0,linear
26,98781,28238,0.132563,0.578577,0.813578,0.5,0.5,3.0,0.0,6.0,linear
27,97417,26891,0.145154,0.594737,0.831718,0.5,0.5,3.0,0.0,6.0,linear
28,95914,25611,0.156585,0.608422,0.846921,0.5,0.5,3.0,0.0,6.0,linear
29,94520,24371,0.16566,0.622864,0.863009,0.5,0.5,3.0,0.0,6.0,linear
30,93343,23221,0.173351,0.637147,0.878078,0.5,0.5,3.0,0.0,6.0,linear
31,91162,22017,0.179907,0.648174,0.889957,0.5,0.5,3.0,0.0,6.0,linear
32,89534,21194,0.185233,0.660226,0.902254,0.5,0.5,3.0,0.0,6.0,linear
33,87714,20043,0.188385,0.673077,0.914657,0.5,0.5,3.0,0.0,6.0,linear
34,85981,18850,0.192707,0.684334,0.923848,0.5,0.5,3.0,0.0,6.0,linear
35,83825,17821,0.195103,0.694642,0.931797,0.5,0.5,3.0,0.0,6.0,linear
36,81885,16837,0.198119,0.703766,0.939413,0.5,0.5,3.0,0.0,6.0,linear
37,80350,16044,0.200805,0.711943,0.946454,0.5,0.5,3.0,0.0,6.0,linear
38,78010,15043,0.201599,0.720085,0.953206,0.5,0.5,3.0,0.0,6.0,linear
39,76335,14284,0.201641,0.728837,0.958977,0.5,0.5,3.0,0.0,6.0,linear
40,74315,13575,0.202719,0.73429,0.963069,0.5,0.5,3.0,0.0,6.0,linear
41,72630,12827,0.202739,0.741264,0.967006,0.5,0.5,3.0,0.0,6.0,linear
42,70645,12013,0.202254,0.748379,0.971345,0.5,0.5,3.0,0.0,6.0,linear
43,69306,11371,0.20044,0.7557,0.97585,0.5,0.5,3.0,0.0,6.0,linear
44,67376,10740,0.1997,0.76197,0.979005,0.5,0.5,3.0,0.0,6.0,linear
45,65337,10038,0.19815,0.768729,0.982235,0.5,0.5,3.0,0.0,6.0,linear
46,63617,9601,0.196431,0.774454,0.984456,0.5,0.5,3.0,0.0,6.0,linear
47,61974,9134,0.195802,0.779598,0.987173,0.5,0.5,3.0,0.0,6.0,linear
48,60734,8720,0.195022,0.783862,0.989275,0.5,0.5,3.0,0.0,6.0,linear
49,59239,8232,0.193058,0.78894,0.991215,0.5,0.5,3.0,0.0,6.0,linear
50,57978,7745,0.191649,0.79342,0.992582,0.5,0.5,3.0,0.0,6.0,linear
51,56435,7291,0.189169,0.798776,0.993995,0.5,0.5,3.0,0.0,6.0,linear
52,55390,6929,0.185807,0.803935,0.995663,0.5,0.5,3.0,0.0,6.0,linear
53,54333,6624,0.182833,0.808271,0.996305,0.5,0.5,3.0,0.0,6.0,linear
54,52801,6254,0.179895,0.81312,0.997034,0.5,0.5,3.0,0.0,6.0,linear
55,51916,6007,0.17666,0.817758,0.997707,0.5,0.5,3.0,0.0,6.0,linear
56,50716,5708,0.174147,0.821341,0.998074,0.5,0.5,3.0,0.0,6.0,linear
57,49648,5382,0.171361,0.825057,0.998274,0.5,0.5,3.0,0.0,6.0,linear
58,48685,5239,0.168901,0.828052,0.9985,0.5,0.5,3.0,0.0,6.0,linear
59,47920,5114,0.16825,0.828946,0.998759,0.5,0.5,3.0,0.0,6.0,linear
60,47659,4920,0.165006,0.832483,0.998777,0.5,0.5,3.0,0.0,6.0,linear
61,46785,4645,0.164393,0.833396,0.999005,0.5,0.5,3.0,0.0,6.0,linear
62,46396,4563,0.160737,0.837229,0.99923,0.5,0.5,3.0,0.0,6.0,linear
63,45146,4395,0.158767,0.839489,0.999333,0.5,0.5,3.0,0.0,6.0,linear
64,45002,4328,0.155893,0.842614,0.999413,0.5,0.5,3.0,0.0,6.0,linear
65,44387,4152,0.15332,0.845678,0.999648,0.5,0.5,3.0,0.0,6.0,linear
66,43618,4009,0.152232,0.846991,0.999768,0.5,0.5,3.0,0.0,6.0,linear
67,43175,3884,0.150234,0.848984,0.999818,0.5,0.5,3.0,0.0,6.0,linear
68,42729,3685,0.146663,0.852792,0.999871,0.5,0.5,3.0,0.0,6.0,linear
69,42424,3638,0.14443,0.855169,0.999925,0.5,0.5,3.0,0.0,6.0,linear
70,41955,3498,0.141388,0.858338,0.999962,0.5,0.5,3.0,0.0,6.0,linear
71,41482,3362,0.139446,0.860371,0.999981,0.5,0.5,3.0,0.0,6.0,linear
72,40892,3246,0.137545,0.862318,0.99998,0.5,0.5,3.0,0.0,6.0,linear
73,40407,3115,0.13585,0.86409,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,39947,3087,0.132708,0.867262,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,39833,2995,0.130628,0.869351,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,39731,2950,0.129038,0.870942,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,39440,2841,0.128705,0.871295,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,38870,2783,0.12711,0.87289,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,38535,2800,0.127368,0.872632,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,38690,2741,0.125179,0.874821,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,38505,2669,0.124515,0.875485,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,38146,2544,0.124068,0.875932,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,38110,2563,0.120148,0.879852,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,37894,2512,0.119145,0.880855,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,37897,2517,0.117921,0.882079,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,37377,2451,0.118283,0.881717,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,37259,2363,0.117255,0.882745,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,37228,2381,0.114547,0.885453,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,36895,2344,0.114562,0.885438,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,36741,2308,0.114502,0.885498,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,36587,2259,0.112237,0.887763,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,36775,2239,0.11013,0.88987,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,36475,2252,0.110561,0.889439,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,36458,2224,0.110394,0.889606,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,36601,2190,0.109886,0.890114,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,36680,2149,0.108568,0.891432,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,36277,2097,0.106992,0.893008,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,36048,2078,0.105085,0.894915,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,35685,2017,0.10545,0.89455,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,35658,1954,0.102866,0.897134,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,35481,1948,0.101269,0.898731,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,35415,1911,0.0996467,0.900353,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,35187,1835,0.0990179,0.900982,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,35215,1799,0.0968641,0.903136,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,34944,1734,0.0965745,0.903425,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,34620,1768,0.0955056,0.904494,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,34739,1689,0.094442,0.905558,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,34517,1683,0.092146,0.907854,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,33947,1639,0.0911214,0.908879,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,34021,1610,0.0903035,0.909697,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,33888,1558,0.0884531,0.911547,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,33840,1554,0.0875988,0.912401,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,33727,1534,0.0860949,0.913905,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,33695,1505,0.0844149,0.915585,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,33560,1435,0.0839067,0.916093,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,33434,1427,0.0820449,0.917955,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,33243,1385,0.0810596,0.91894,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,33076,1359,0.0805832,0.919417,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,32933,1350,0.078782,0.921218,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,32834,1297,0.0791961,0.920804,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,33000,1333,0.0773758,0.922624,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,32691,1284,0.0774485,0.922551,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,32759,1288,0.0751653,0.924835,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,32757,1291,0.0757824,0.924218,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,32441,1315,0.07586,0.92414,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,32633,1283,0.0759978,0.924002,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,32492,1273,0.0757609,0.924239,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,32622,1228,0.0760878,0.923912,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,32701,1263,0.0747903,0.92521,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,32735,1263,0.0758542,0.924146,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,32619,1250,0.074064,0.925936,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,32260,1223,0.0744354,0.925565,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,32512,1222,0.0730694,0.926931,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,32291,1191,0.071897,0.928103,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,32200,1167,0.0705682,0.929432,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,32086,1147,0.0712146,0.928785,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,32142,1126,0.0704034,0.929597,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,31867,1056,0.0677177,0.932282,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,31782,982,0.0675588,0.932441,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,31724,1002,0.064755,0.935245,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,31609,972,0.0639332,0.936067,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,31307,938,0.0622887,0.937711,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,31351,955,0.0622852,0.937715,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,31418,945,0.0599048,0.940095,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,31111,942,0.0617469,0.938253,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,31084,942,0.0593661,0.940634,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,30899,949,0.0585563,0.941444,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,31086,949,0.0619472,0.938053,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,31372,937,0.0615078,0.938492,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,31207,906,0.0619049,0.938095,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,31171,908,0.0585272,0.941473,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,30929,882,0.0580927,0.941907,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,30915,892,0.0559551,0.944045,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,30690,837,0.0567571,0.943243,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,31115,862,0.0558417,0.944158,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,31016,892,0.0568927,0.943107,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,30717,873,0.0575093,0.942491,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,30716,848,0.0567378,0.943262,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,30865,868,0.0565742,0.943426,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,30921,894,0.0555095,0.94449,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,30875,866,0.0566477,0.943352,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,30865,885,0.0579347,0.942065,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,31193,895,0.0571938,0.942806,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,31177,894,0.0586273,0.941373,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,31028,890,0.057884,0.942116,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,30983,872,0.0581009,0.941899,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,31124,906,0.0577746,0.942225,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,30738,878,0.0586396,0.94136,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,30970,894,0.0564112,0.943589,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,30850,878,0.0570045,0.942996,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,30815,922,0.0575187,0.942481,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,30954,908,0.0597642,0.940236,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,31164,918,0.0591915,0.940809,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,31150,880,0.0594897,0.94051,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,31088,897,0.0582509,0.941749,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,31033,886,0.0580023,0.941998,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,30936,840,0.0562426,0.943757,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,30906,826,0.0546185,0.945382,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,30888,839,0.0554205,0.94458,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,30801,821,0.0548649,0.945135,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,30634,819,0.0531732,0.946827,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,30584,777,0.0528855,0.947115,1.0,0.5,0.5,3.0,0.0,6.0,linear
