generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78063,49164,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80765,50778,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80604,51016,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79193,50375,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77198,49656,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77980,49894,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79347,50539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79147,50328,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77629,49681,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82086,49666,0.0,0.0407946,0.0407946,0.5,0.5,0.75,0.0,6.0,linear
12,85081,49930,0.0,0.0651294,0.0709204,0.5,0.5,0.75,0.0,6.0,linear
13,85159,49618,0.0,0.0753948,0.0913662,0.5,0.5,0.75,0.0,6.0,linear
14,83735,48622,0.0,0.0873249,0.115611,0.5,0.5,0.75,0.0,6.0,linear
15,83702,47896,0.0,0.102482,0.145753,0.5,0.5,0.75,0.0,6.0,linear
16,84825,47661,0.0,0.116457,0.172836,0.5,0.5,0.75,0.0,6.0,linear
17,84614,46767,0.0,0.130748,0.201728,0.5,0.5,0.75,0.0,6.0,linear
18,86818,47097,0.0,0.145005,0.230364,0.5,0.5,0.75,0.0,6.0,linear
19,88057,47079,0.0,0.158012,0.254305,0.5,0.5,0.75,0.0,6.0,linear
20,88280,46738,0.0,0.169774,0.276334,0.5,0.5,0.75,0.0,6.0,linear
21,87883,45975,0.0,0.182755,0.299726,0.5,0.5,0.75,0.0,6.0,linear
22,87776,45366,0.0,0.195259,0.322983,0.5,0.5,0.75,0.0,6.0,linear
23,88926,45055,0.0,0.206744,0.343832,0.5,0.5,0.75,0.0,6.0,linear
24,89454,44796,0.0,0.218508,0.363911,0.5,0.5,0.75,0.0,6.0,linear
25,89516,44314,0.0,0.231867,0.386355,0.5,0.5,0.75,0.0,6.0,linear
26,89337,43934,0.0,0.243416,0.406461,0.5,0.5,0.75,0.0,6.0,linear
27,89349,43216,0.0,0.25741,0.430012,0.5,0.5,0.75,0.0,6.0,linear
28,88482,41854,0.0,0.270009,0.449546,0.5,0.5,0.75,0.0,6.0,linear
29,88677,41208,0.0,0.284018,0.473317,0.5,0.5,0.75,0.0,6.0,linear
30,88730,40636,0.0,0.29755,0.494745,0.5,0.5,0.75,0.0,6.0,linear
31,88531,39683,0.0,0.311498,0.515713,0.5,0.5,0.75,0.0,6.0,linear
32,87940,38891,0.0,0.323821,0.532978,0.5,0.5,0.75,0.0,6.0,linear
33,87224,38146,0.0,0.337019,0.552913,0.5,0.5,0.75,0.0,6.0,linear
34,87209,37642,0.0,0.349711,0.571187,0.5,0.5,0.75,0.0,6.0,linear
35,85832,36449,0.0,0.364531,0.591305,0.5,0.5,0.75,0.0,6.0,linear
36,84997,35197,0.0,0.382792,0.616589,0.5,0.5,0.75,0.0,6.0,linear
37,83766,33763,0.0,0.395968,0.636184,0.5,0.5,0.75,0.0,6.0,linear
38,82786,32584,0.0,0.412283,0.657389,0.5,0.5,0.75,0.0,6.0,linear
39,81187,31122,0.0,0.428778,0.678674,0.5,0.5,0.75,0.0,6.0,linear
40,79255,29589,0.0,0.445875,0.69837,0.5,0.5,0.75,0.0,6.0,linear
41,77526,28138,0.0,0.466053,0.722484,0.5,0.5,0.75,0.0,6.0,linear
42,75332,26559,0.0,0.483789,0.743026,0.5,0.5,0.75,0.0,6.0,linear
43,73337,25005,0.0,0.503318,0.765658,0.5,0.5,0.75,0.0,6.0,linear
44,71435,23465,0.0,0.525135,0.785541,0.5,0.5,0.75,0.0,6.0,linear
45,68434,21743,0.0,0.547994,0.808355,0.5,0.5,0.75,0.0,6.0,linear
46,65378,19666,0.0,0.570076,0.827893,0.5,0.5,0.75,0.0,6.0,linear
47,62058,17934,0.0,0.589545,0.843758,0.5,0.5,0.75,0.0,6.0,linear
48,58402,16064,0.0,0.612446,0.862435,0.5,0.5,0.75,0.0,6.0,linear
49,54299,14189,0.0,0.634312,0.878707,0.5,0.5,0.75,0.0,6.0,linear
50,50510,12239,0.0,0.658296,0.89561,0.5,0.5,0.75,0.0,6.0,linear
51,46975,10846,0.0,0.68181,0.909902,0.5,0.5,0.75,0.0,6.0,linear
52,41946,9084,0.0,0.705746,0.926504,0.5,0.5,0.75,0.0,6.0,linear
53,38354,7755,0.0,0.73047,0.938896,0.5,0.5,0.75,0.0,6.0,linear
54,34056,6437,0.0,0.754908,0.950231,0.5,0.5,0.75,0.0,6.0,linear
55,30681,5319,0.0,0.782803,0.960726,0.5,0.5,0.75,0.0,6.0,linear
56,27171,4129,0.0,0.805049,0.96859,0.5,0.5,0.75,0.0,6.0,linear
57,24043,3203,0.0,0.831811,0.975699,0.5,0.5,0.75,0.0,6.0,linear
58,20372,2430,0.0,0.854007,0.981851,0.5,0.5,0.75,0.0,6.0,linear
59,17442,1820,0.0,0.878101,0.988421,0.5,0.5,0.75,0.0,6.0,linear
60,15177,1301,0.0,0.901967,0.992406,0.5,0.5,0.75,0.0,6.0,linear
61,13211,908,0.0,0.921576,0.995975,0.5,0.5,0.75,0.0,6.0,linear
62,11564,589,0.0,0.944363,0.99796,0.5,0.5,0.75,0.0,6.0,linear
63,10126,368,0.0,0.962257,0.999403,0.5,0.5,0.75,0.0,6.0,linear
64,9069,222,0.0,0.977334,0.9998,0.5,0.5,0.75,0.0,6.0,linear
65,8222,128,0.0,0.98752,0.999886,0.5,0.5,0.75,0.0,6.0,linear
66,7720,51,0.0,0.994858,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7273,17,0.0,0.998311,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,7009,5,0.0,0.999574,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6891,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6740,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

