generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77860,49046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79218,49825,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80588,50968,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79948,50757,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79047,50473,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76526,49120,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77650,49433,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78875,50001,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80465,50667,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82930,50398,0.0,0.0296751,0.0296751,0.5,0.5,0.55,0.0,6.0,linear
12,83281,50223,0.0,0.0471079,0.0511618,0.5,0.5,0.55,0.0,6.0,linear
13,83252,49919,0.0,0.0561614,0.0677926,0.5,0.5,0.55,0.0,6.0,linear
14,81488,48258,0.0,0.0666942,0.0880398,0.5,0.5,0.55,0.0,6.0,linear
15,81047,47631,0.0,0.0783364,0.112682,0.5,0.5,0.55,0.0,6.0,linear
16,84129,48618,0.0,0.0888798,0.13457,0.5,0.5,0.55,0.0,6.0,linear
17,86186,49188,0.0,0.099899,0.156037,0.5,0.5,0.55,0.0,6.0,linear
18,84585,48188,0.0,0.110909,0.177323,0.5,0.5,0.55,0.0,6.0,linear
19,83852,47512,0.0,0.123742,0.2014,0.5,0.5,0.55,0.0,6.0,linear
20,85328,47504,0.0,0.135757,0.223317,0.5,0.5,0.55,0.0,6.0,linear
21,86257,47415,0.0,0.146419,0.244794,0.5,0.5,0.55,0.0,6.0,linear
22,87444,47422,0.0,0.156487,0.263603,0.5,0.5,0.55,0.0,6.0,linear
23,87136,47042,0.0,0.168356,0.284112,0.5,0.5,0.55,0.0,6.0,linear
24,87255,46791,0.0,0.179754,0.305275,0.5,0.5,0.55,0.0,6.0,linear
25,87749,46656,0.0,0.191294,0.32611,0.5,0.5,0.55,0.0,6.0,linear
26,88779,46667,0.0,0.201489,0.34333,0.5,0.5,0.55,0.0,6.0,linear
27,88306,45863,0.0,0.21226,0.360964,0.5,0.5,0.55,0.0,6.0,linear
28,88004,45241,0.0,0.224059,0.381025,0.5,0.5,0.55,0.0,6.0,linear
29,87936,44724,0.0,0.23453,0.398539,0.5,0.5,0.55,0.0,6.0,linear
30,88324,44185,0.0,0.245709,0.416506,0.5,0.5,0.55,0.0,6.0,linear
31,88278,43670,0.0,0.258903,0.437978,0.5,0.5,0.55,0.0,6.0,linear
32,87889,42943,0.0,0.27342,0.460707,0.5,0.5,0.55,0.0,6.0,linear
33,87748,42112,0.0,0.284094,0.478171,0.5,0.5,0.55,0.0,6.0,linear
34,87660,41612,0.0,0.29623,0.497712,0.5,0.5,0.55,0.0,6.0,linear
35,87879,41072,0.0,0.30888,0.516405,0.5,0.5,0.55,0.0,6.0,linear
36,87004,40098,0.0,0.325101,0.539757,0.5,0.5,0.55,0.0,6.0,linear
37,86362,39252,0.0,0.339876,0.561202,0.5,0.5,0.55,0.0,6.0,linear
38,85615,38066,0.0,0.353152,0.579542,0.5,0.5,0.55,0.0,6.0,linear
39,85220,37280,0.0,0.36866,0.600561,0.5,0.5,0.55,0.0,6.0,linear
40,84190,36108,0.0,0.382525,0.620739,0.5,0.5,0.55,0.0,6.0,linear
41,82869,34924,0.0,0.400285,0.644344,0.5,0.5,0.55,0.0,6.0,linear
42,81619,33729,0.0,0.414939,0.663988,0.5,0.5,0.55,0.0,6.0,linear
43,80709,32676,0.0,0.433273,0.685119,0.5,0.5,0.55,0.0,6.0,linear
44,79556,31407,0.0,0.452117,0.707066,0.5,0.5,0.55,0.0,6.0,linear
45,77736,29866,0.0,0.472196,0.729931,0.5,0.5,0.55,0.0,6.0,linear
46,75893,28331,0.0,0.490763,0.750223,0.5,0.5,0.55,0.0,6.0,linear
47,73911,26583,0.0,0.511971,0.770943,0.5,0.5,0.55,0.0,6.0,linear
48,71229,24816,0.0,0.533128,0.791232,0.5,0.5,0.55,0.0,6.0,linear
49,68441,22915,0.0,0.554361,0.814536,0.5,0.5,0.55,0.0,6.0,linear
50,65708,21035,0.0,0.578147,0.837284,0.5,0.5,0.55,0.0,6.0,linear
51,62543,19342,0.0,0.601083,0.856057,0.5,0.5,0.55,0.0,6.0,linear
52,59081,17397,0.0,0.624811,0.874476,0.5,0.5,0.55,0.0,6.0,linear
53,55666,15596,0.0,0.649599,0.892023,0.5,0.5,0.55,0.0,6.0,linear
54,51716,13685,0.0,0.675823,0.906894,0.5,0.5,0.55,0.0,6.0,linear
55,47719,11854,0.0,0.698216,0.920886,0.5,0.5,0.55,0.0,6.0,linear
56,43496,10170,0.0,0.721896,0.934361,0.5,0.5,0.55,0.0,6.0,linear
57,38922,8464,0.0,0.749095,0.94819,0.5,0.5,0.55,0.0,6.0,linear
58,34693,6835,0.0,0.7755,0.958893,0.5,0.5,0.55,0.0,6.0,linear
59,30236,5433,0.0,0.801334,0.96865,0.5,0.5,0.55,0.0,6.0,linear
60,26017,4187,0.0,0.825122,0.975772,0.5,0.5,0.55,0.0,6.0,linear
61,22190,3193,0.0,0.847112,0.981033,0.5,0.5,0.55,0.0,6.0,linear
62,18688,2345,0.0,0.872624,0.985788,0.5,0.5,0.55,0.0,6.0,linear
63,15753,1675,0.0,0.892817,0.990151,0.5,0.5,0.55,0.0,6.0,linear
64,13116,1156,0.0,0.913145,0.992707,0.5,0.5,0.55,0.0,6.0,linear
65,11090,788,0.0,0.929799,0.995668,0.5,0.5,0.55,0.0,6.0,linear
66,9276,503,0.0,0.945173,0.997325,0.5,0.5,0.55,0.0,6.0,linear
67,7892,287,0.0,0.963661,0.999348,0.5,0.5,0.55,0.0,6.0,linear
68,6933,172,0.0,0.976228,0.999608,0.5,0.5,0.55,0.0,6.0,linear
69,6193,96,0.0,0.987356,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5716,54,0.0,0.993491,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5462,20,0.0,0.997594,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5189,6,0.0,0.99914,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5049,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5040,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,4911,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

