generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49202,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77954,49028,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79868,50400,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80216,50729,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78917,50441,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77056,49674,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76658,49085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78267,49634,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79609,50235,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79653,50485,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108448,50134,0.0,0.219405,0.219405,0.5,0.5,5.0,0.0,6.0,linear
12,123344,50117,0.0,0.311248,0.326221,0.5,0.5,5.0,0.0,6.0,linear
13,122104,48759,0.0,0.338787,0.38008,0.5,0.5,5.0,0.0,6.0,linear
14,119822,46011,0.000713861,0.373422,0.446923,0.5,0.5,5.0,0.0,6.0,linear
15,118810,43638,0.00290858,0.409814,0.519108,0.5,0.5,5.0,0.0,6.0,linear
16,119948,42037,0.00734404,0.446212,0.586434,0.5,0.5,5.0,0.0,6.0,linear
17,120023,39720,0.0143359,0.481819,0.648431,0.5,0.5,5.0,0.0,6.0,linear
18,120309,37600,0.0240436,0.518249,0.703775,0.5,0.5,5.0,0.0,6.0,linear
19,119965,35933,0.0362788,0.549589,0.747831,0.5,0.5,5.0,0.0,6.0,linear
20,119782,34008,0.0497009,0.579466,0.784252,0.5,0.5,5.0,0.0,6.0,linear
21,118643,32121,0.0634561,0.607118,0.815101,0.5,0.5,5.0,0.0,6.0,linear
22,117401,30278,0.0779594,0.629695,0.840781,0.5,0.5,5.0,0.0,6.0,linear
23,116481,28545,0.0919439,0.651718,0.863043,0.5,0.5,5.0,0.0,6.0,linear
24,115403,26950,0.105059,0.670277,0.882818,0.5,0.5,5.0,0.0,6.0,linear
25,113587,25293,0.116919,0.688948,0.900945,0.5,0.5,5.0,0.0,6.0,linear
26,111842,23668,0.126589,0.705251,0.916181,0.5,0.5,5.0,0.0,6.0,linear
27,109571,22184,0.136396,0.719931,0.929074,0.5,0.5,5.0,0.0,6.0,linear
28,107713,20723,0.144826,0.732915,0.939939,0.5,0.5,5.0,0.0,6.0,linear
29,105862,19431,0.151604,0.744826,0.949788,0.5,0.5,5.0,0.0,6.0,linear
30,103577,18199,0.158197,0.755592,0.958421,0.5,0.5,5.0,0.0,6.0,linear
31,101194,17077,0.162994,0.764623,0.964916,0.5,0.5,5.0,0.0,6.0,linear
32,99049,16163,0.167429,0.772642,0.971078,0.5,0.5,5.0,0.0,6.0,linear
33,97078,15125,0.169374,0.781074,0.976526,0.5,0.5,5.0,0.0,6.0,linear
34,94976,14244,0.170232,0.788009,0.981564,0.5,0.5,5.0,0.0,6.0,linear
