generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49095,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78180,49143,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80736,50726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79686,50741,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77135,49467,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76951,49196,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78060,49528,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80057,50592,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79734,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78192,49727,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81637,50119,0.0,0.0271702,0.0271702,0.5,0.5,0.5,0.0,6.0,linear
12,83226,50149,0.0,0.0441559,0.0479646,0.5,0.5,0.5,0.0,6.0,linear
13,82167,49373,0.0,0.050997,0.0621153,0.5,0.5,0.5,0.0,6.0,linear
14,82613,49334,0.0,0.0611088,0.0815706,0.5,0.5,0.5,0.0,6.0,linear
15,82681,49166,0.0,0.0723406,0.103591,0.5,0.5,0.5,0.0,6.0,linear
16,83063,49075,0.0,0.0852114,0.129871,0.5,0.5,0.5,0.0,6.0,linear
17,84199,49078,0.0,0.0984304,0.155548,0.5,0.5,0.5,0.0,6.0,linear
18,84264,48799,0.0,0.112744,0.182297,0.5,0.5,0.5,0.0,6.0,linear
19,85521,49251,0.0,0.124237,0.204617,0.5,0.5,0.5,0.0,6.0,linear
20,85804,49018,0.0,0.137831,0.229736,0.5,0.5,0.5,0.0,6.0,linear
21,85449,48241,0.0,0.152631,0.257514,0.5,0.5,0.5,0.0,6.0,linear
22,86257,48303,0.0,0.168284,0.286286,0.5,0.5,0.5,0.0,6.0,linear
23,87969,48457,0.0,0.184634,0.314616,0.5,0.5,0.5,0.0,6.0,linear
24,88959,48694,0.0,0.199763,0.34151,0.5,0.5,0.5,0.0,6.0,linear
25,88259,48183,0.0,0.214064,0.365423,0.5,0.5,0.5,0.0,6.0,linear
26,87848,47666,0.0,0.231514,0.393596,0.5,0.5,0.5,0.0,6.0,linear
27,88816,47446,0.0,0.248198,0.420762,0.5,0.5,0.5,0.0,6.0,linear
