generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48851,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77829,48937,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80008,50446,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79967,50509,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78321,49770,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77848,49838,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78815,50181,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78166,49787,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77710,49396,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79153,50173,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83992,50405,0.0,0.0375564,0.0375564,0.5,0.5,0.7,0.0,6.0,linear
12,84654,49849,0.0,0.0609175,0.0659103,0.5,0.5,0.7,0.0,6.0,linear
13,83447,49058,0.0,0.0705699,0.0851872,0.5,0.5,0.7,0.0,6.0,linear
14,83231,48519,0.0,0.0818088,0.108419,0.5,0.5,0.7,0.0,6.0,linear
15,84744,48519,0.0,0.0966829,0.137536,0.5,0.5,0.7,0.0,6.0,linear
16,84445,47937,0.0,0.110398,0.166226,0.5,0.5,0.7,0.0,6.0,linear
17,85739,47948,0.0,0.124943,0.194525,0.5,0.5,0.7,0.0,6.0,linear
18,87012,48208,0.0,0.139276,0.222269,0.5,0.5,0.7,0.0,6.0,linear
19,86633,47764,0.0,0.154327,0.250349,0.5,0.5,0.7,0.0,6.0,linear
20,87427,47542,0.0,0.168568,0.276698,0.5,0.5,0.7,0.0,6.0,linear
21,88793,47601,0.0,0.182343,0.301843,0.5,0.5,0.7,0.0,6.0,linear
22,88683,46855,0.0,0.197542,0.328038,0.5,0.5,0.7,0.0,6.0,linear
23,88735,46503,0.0,0.214117,0.35587,0.5,0.5,0.7,0.0,6.0,linear
24,88352,45768,0.0,0.229033,0.38116,0.5,0.5,0.7,0.0,6.0,linear
25,88641,45145,0.0,0.24325,0.405159,0.5,0.5,0.7,0.0,6.0,linear
26,88784,44294,0.0,0.26039,0.433567,0.5,0.5,0.7,0.0,6.0,linear
27,89357,43833,0.0,0.275589,0.459055,0.5,0.5,0.7,0.0,6.0,linear
28,89498,43674,0.0,0.291249,0.484097,0.5,0.5,0.7,0.0,6.0,linear
29,89579,43042,0.0,0.309544,0.510516,0.5,0.5,0.7,0.0,6.0,linear
30,88713,41935,0.0,0.327033,0.537363,0.5,0.5,0.7,0.0,6.0,linear
31,88706,41092,0.0,0.345465,0.562634,0.5,0.5,0.7,0.0,6.0,linear
32,88044,39993,0.0,0.36416,0.588686,0.5,0.5,0.7,0.0,6.0,linear
33,87657,38799,0.0,0.382515,0.614801,0.5,0.5,0.7,0.0,6.0,linear
34,86354,37342,0.0,0.402505,0.642268,0.5,0.5,0.7,0.0,6.0,linear
35,85388,36174,0.0,0.422529,0.667368,0.5,0.5,0.7,0.0,6.0,linear
36,84013,34574,0.0,0.444178,0.692854,0.5,0.5,0.7,0.0,6.0,linear
37,82757,33108,0.0,0.466778,0.719315,0.5,0.5,0.7,0.0,6.0,linear
38,80778,31344,0.0,0.490368,0.746898,0.5,0.5,0.7,0.0,6.0,linear
39,78890,29472,0.0,0.514356,0.771034,0.5,0.5,0.7,0.0,6.0,linear
40,76512,27653,0.0,0.540292,0.796049,0.5,0.5,0.7,0.0,6.0,linear
41,73702,25465,0.0,0.564597,0.819949,0.5,0.5,0.7,0.0,6.0,linear
42,70952,23548,0.0,0.591126,0.84279,0.5,0.5,0.7,0.0,6.0,linear
