generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78697,49498,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79700,50336,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79554,50285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78531,50050,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78821,50334,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79095,50333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78854,50248,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78286,49930,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79093,50204,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91088,50217,0.0,0.100946,0.100946,0.5,0.5,2.0,0.0,6.0,linear
12,97504,50275,0.0,0.155391,0.166031,0.5,0.5,2.0,0.0,6.0,linear
13,96012,49031,0.0,0.173966,0.202342,0.5,0.5,2.0,0.0,6.0,linear
14,93556,46789,0.000391641,0.19794,0.248987,0.5,0.5,2.0,0.0,6.0,linear
15,92165,44793,0.00172026,0.222751,0.300107,0.5,0.5,2.0,0.0,6.0,linear
16,92261,42797,0.00459166,0.245759,0.347314,0.5,0.5,2.0,0.0,6.0,linear
17,93646,41594,0.00952388,0.266079,0.389048,0.5,0.5,2.0,0.0,6.0,linear
18,94182,40089,0.0163314,0.287371,0.429744,0.5,0.5,2.0,0.0,6.0,linear
19,95070,39260,0.0255354,0.304515,0.45995,0.5,0.5,2.0,0.0,6.0,linear
20,94745,38222,0.0368361,0.320468,0.487563,0.5,0.5,2.0,0.0,6.0,linear
21,94277,37086,0.0484247,0.33555,0.513165,0.5,0.5,2.0,0.0,6.0,linear
22,94192,35976,0.0612858,0.350233,0.535529,0.5,0.5,2.0,0.0,6.0,linear
23,93814,35002,0.0747757,0.36489,0.55889,0.5,0.5,2.0,0.0,6.0,linear
24,93527,33914,0.0886186,0.375071,0.574781,0.5,0.5,2.0,0.0,6.0,linear
25,93495,33229,0.101863,0.386764,0.592804,0.5,0.5,2.0,0.0,6.0,linear
26,93185,32387,0.11429,0.396672,0.608001,0.5,0.5,2.0,0.0,6.0,linear
27,92210,31358,0.125284,0.406581,0.624512,0.5,0.5,2.0,0.0,6.0,linear
28,91469,30481,0.136636,0.416993,0.64026,0.5,0.5,2.0,0.0,6.0,linear
29,90474,29520,0.147811,0.424092,0.650311,0.5,0.5,2.0,0.0,6.0,linear
30,89795,28786,0.15736,0.432193,0.661887,0.5,0.5,2.0,0.0,6.0,linear
31,89722,28180,0.166116,0.440156,0.67275,0.5,0.5,2.0,0.0,6.0,linear
32,88646,27324,0.173934,0.446101,0.682014,0.5,0.5,2.0,0.0,6.0,linear
33,87669,26630,0.179907,0.454365,0.69214,0.5,0.5,2.0,0.0,6.0,linear
34,86750,25947,0.18691,0.46114,0.701476,0.5,0.5,2.0,0.0,6.0,linear
35,85982,25281,0.19131,0.468522,0.711826,0.5,0.5,2.0,0.0,6.0,linear
36,85251,24466,0.195539,0.475032,0.720923,0.5,0.5,2.0,0.0,6.0,linear
37,84106,23921,0.19989,0.481171,0.728473,0.5,0.5,2.0,0.0,6.0,linear
38,83479,23231,0.202134,0.488157,0.736741,0.5,0.5,2.0,0.0,6.0,linear
39,82278,22514,0.204787,0.495351,0.746084,0.5,0.5,2.0,0.0,6.0,linear
40,81054,21680,0.206557,0.503273,0.755703,0.5,0.5,2.0,0.0,6.0,linear
41,79363,20793,0.208255,0.510606,0.764466,0.5,0.5,2.0,0.0,6.0,linear
42,77987,20155,0.20844,0.5175,0.772104,0.5,0.5,2.0,0.0,6.0,linear
43,76999,19529,0.209956,0.522668,0.77663,0.5,0.5,2.0,0.0,6.0,linear
44,76067,18887,0.210746,0.528179,0.781822,0.5,0.5,2.0,0.0,6.0,linear
45,74512,18267,0.212759,0.532461,0.786069,0.5,0.5,2.0,0.0,6.0,linear
46,73650,17782,0.212877,0.537218,0.792609,0.5,0.5,2.0,0.0,6.0,linear
47,72446,17104,0.212004,0.542987,0.798594,0.5,0.5,2.0,0.0,6.0,linear
48,71294,16746,0.21271,0.547255,0.80335,0.5,0.5,2.0,0.0,6.0,linear
49,70207,16286,0.21303,0.553679,0.8097,0.5,0.5,2.0,0.0,6.0,linear
50,69183,15831,0.213621,0.559568,0.815583,0.5,0.5,2.0,0.0,6.0,linear
51,67809,15248,0.213621,0.564746,0.822069,0.5,0.5,2.0,0.0,6.0,linear
52,67008,14809,0.211637,0.571306,0.828052,0.5,0.5,2.0,0.0,6.0,linear
53,65449,14129,0.211886,0.575559,0.8313,0.5,0.5,2.0,0.0,6.0,linear
54,64598,13637,0.210475,0.583142,0.837305,0.5,0.5,2.0,0.0,6.0,linear
55,62661,12891,0.210241,0.591521,0.846125,0.5,0.5,2.0,0.0,6.0,linear
56,61278,12391,0.208426,0.597252,0.851354,0.5,0.5,2.0,0.0,6.0,linear
57,59959,11804,0.207869,0.60495,0.857328,0.5,0.5,2.0,0.0,6.0,linear
58,58636,11263,0.206493,0.611338,0.861086,0.5,0.5,2.0,0.0,6.0,linear
59,57171,10635,0.205833,0.617742,0.867593,0.5,0.5,2.0,0.0,6.0,linear
60,55636,10034,0.204444,0.62589,0.874318,0.5,0.5,2.0,0.0,6.0,linear
