generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49614,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78297,49350,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79790,50293,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79362,50257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78595,50117,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78662,50221,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77954,49557,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,76793,48902,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78999,50176,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80455,50938,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81511,50610,0.0,0.0196306,0.0196306,0.5,0.5,0.35,0.0,6.0,linear
12,80338,49407,0.0,0.0320852,0.0349157,0.5,0.5,0.35,0.0,6.0,linear
13,80802,49582,0.0,0.0375831,0.0459995,0.5,0.5,0.35,0.0,6.0,linear
14,81338,49285,0.0,0.0432581,0.058441,0.5,0.5,0.35,0.0,6.0,linear
15,81365,49013,0.0,0.0507652,0.0733081,0.5,0.5,0.35,0.0,6.0,linear
16,81446,48668,0.0,0.0573893,0.0867947,0.5,0.5,0.35,0.0,6.0,linear
17,81011,48052,0.0,0.0640145,0.100251,0.5,0.5,0.35,0.0,6.0,linear
18,82302,48309,0.0,0.0697138,0.11149,0.5,0.5,0.35,0.0,6.0,linear
19,83212,48554,0.0,0.0760609,0.123254,0.5,0.5,0.35,0.0,6.0,linear
20,83664,48593,0.0,0.0813018,0.13363,0.5,0.5,0.35,0.0,6.0,linear
21,83659,48541,0.0,0.0870577,0.144729,0.5,0.5,0.35,0.0,6.0,linear
22,84031,48256,0.0,0.0928088,0.156117,0.5,0.5,0.35,0.0,6.0,linear
23,83521,47907,0.0,0.0981628,0.167152,0.5,0.5,0.35,0.0,6.0,linear
24,84226,47983,0.0,0.102978,0.175625,0.5,0.5,0.35,0.0,6.0,linear
25,84187,47807,0.0,0.110226,0.189601,0.5,0.5,0.35,0.0,6.0,linear
26,84491,47620,0.0,0.114725,0.198405,0.5,0.5,0.35,0.0,6.0,linear
27,84656,47257,0.0,0.119804,0.207963,0.5,0.5,0.35,0.0,6.0,linear
28,85018,47102,0.0,0.125191,0.218586,0.5,0.5,0.35,0.0,6.0,linear
29,85380,46899,0.0,0.131031,0.229317,0.5,0.5,0.35,0.0,6.0,linear
30,85545,46576,0.0,0.136604,0.239319,0.5,0.5,0.35,0.0,6.0,linear
31,86047,46772,0.0,0.140923,0.24802,0.5,0.5,0.35,0.0,6.0,linear
32,86060,46594,0.0,0.145191,0.255923,0.5,0.5,0.35,0.0,6.0,linear
33,85874,46340,0.0,0.149649,0.263853,0.5,0.5,0.35,0.0,6.0,linear
34,85826,45752,0.0,0.153369,0.270151,0.5,0.5,0.35,0.0,6.0,linear
35,86358,45839,0.0,0.15798,0.278341,0.5,0.5,0.35,0.0,6.0,linear
36,86802,45858,0.0,0.160795,0.283954,0.5,0.5,0.35,0.0,6.0,linear
37,85983,45505,0.0,0.166016,0.293571,0.5,0.5,0.35,0.0,6.0,linear
38,86126,45096,0.0,0.170766,0.302085,0.5,0.5,0.35,0.0,6.0,linear
39,85985,44935,0.0,0.175658,0.310669,0.5,0.5,0.35,0.0,6.0,linear
40,86322,44562,0.0,0.180146,0.318548,0.5,0.5,0.35,0.0,6.0,linear
41,86133,44194,0.0,0.18625,0.329245,0.5,0.5,0.35,0.0,6.0,linear
42,86760,44025,0.0,0.190681,0.336045,0.5,0.5,0.35,0.0,6.0,linear
43,85724,43654,0.0,0.196264,0.345984,0.5,0.5,0.35,0.0,6.0,linear
44,85597,43354,0.0,0.199748,0.352823,0.5,0.5,0.35,0.0,6.0,linear
45,86041,43173,0.0,0.205122,0.36254,0.5,0.5,0.35,0.0,6.0,linear
46,86349,42899,0.0,0.208458,0.368218,0.5,0.5,0.35,0.0,6.0,linear
47,86228,42475,0.0,0.21386,0.377914,0.5,0.5,0.35,0.0,6.0,linear
48,85874,42348,0.0,0.219554,0.387577,0.5,0.5,0.35,0.0,6.0,linear
49,85895,42087,0.0,0.22345,0.394365,0.5,0.5,0.35,0.0,6.0,linear
50,85659,41764,0.0,0.229194,0.402844,0.5,0.5,0.35,0.0,6.0,linear
51,85606,41152,0.0,0.234185,0.411147,0.5,0.5,0.35,0.0,6.0,linear
52,85133,40738,0.0,0.23956,0.420295,0.5,0.5,0.35,0.0,6.0,linear
53,85381,40592,0.0,0.243894,0.427214,0.5,0.5,0.35,0.0,6.0,linear
54,85451,40452,0.0,0.249121,0.43596,0.5,0.5,0.35,0.0,6.0,linear
55,85444,40187,0.0,0.254606,0.445196,0.5,0.5,0.35,0.0,6.0,linear
56,84972,39642,0.0,0.258406,0.451598,0.5,0.5,0.35,0.0,6.0,linear
57,84420,39118,0.0,0.264468,0.461941,0.5,0.5,0.35,0.0,6.0,linear
58,83990,38432,0.0,0.270116,0.47119,0.5,0.5,0.35,0.0,6.0,linear
59,84100,38122,0.0,0.275821,0.480781,0.5,0.5,0.35,0.0,6.0,linear
60,83917,37683,0.0,0.280612,0.486931,0.5,0.5,0.35,0.0,6.0,linear
61,83284,37131,0.0,0.286528,0.496027,0.5,0.5,0.35,0.0,6.0,linear
62,83120,36998,0.0,0.293902,0.507382,0.5,0.5,0.35,0.0,6.0,linear
63,82018,36177,0.0,0.300038,0.51726,0.5,0.5,0.35,0.0,6.0,linear
64,81854,35677,0.0,0.305697,0.525791,0.5,0.5,0.35,0.0,6.0,linear
65,80963,34841,0.0,0.313196,0.535703,0.5,0.5,0.35,0.0,6.0,linear
66,80943,34393,0.0,0.319332,0.545199,0.5,0.5,0.35,0.0,6.0,linear
67,80580,33889,0.0,0.326922,0.556855,0.5,0.5,0.35,0.0,6.0,linear
68,79856,33159,0.0,0.332944,0.566706,0.5,0.5,0.35,0.0,6.0,linear
69,78907,32476,0.0,0.339146,0.575819,0.5,0.5,0.35,0.0,6.0,linear
70,78249,31989,0.0,0.346598,0.586444,0.5,0.5,0.35,0.0,6.0,linear
71,77848,31237,0.0,0.354285,0.597628,0.5,0.5,0.35,0.0,6.0,linear
