generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49060,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77730,48868,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79792,50108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80859,50838,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78817,49983,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77421,49709,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78233,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78279,49588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78810,49871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78890,50101,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83192,50317,0.0,0.0350627,0.0350627,0.5,0.5,0.65,0.0,6.0,linear
12,84288,50168,0.0,0.0563088,0.0613435,0.5,0.5,0.65,0.0,6.0,linear
13,84109,49720,0.0,0.0662621,0.0796708,0.5,0.5,0.65,0.0,6.0,linear
14,82263,48479,0.0,0.0778747,0.102839,0.5,0.5,0.65,0.0,6.0,linear
15,82631,47941,0.0,0.0908979,0.129239,0.5,0.5,0.65,0.0,6.0,linear
16,83547,47572,0.0,0.103254,0.154871,0.5,0.5,0.65,0.0,6.0,linear
17,85493,47833,0.0,0.116252,0.181062,0.5,0.5,0.65,0.0,6.0,linear
18,86138,47460,0.0,0.129723,0.206501,0.5,0.5,0.65,0.0,6.0,linear
19,85996,47011,0.0,0.141958,0.230319,0.5,0.5,0.65,0.0,6.0,linear
20,87165,47292,0.0,0.153414,0.252269,0.5,0.5,0.65,0.0,6.0,linear
21,88028,47199,0.0,0.164914,0.273802,0.5,0.5,0.65,0.0,6.0,linear
22,88144,46748,0.0,0.176877,0.294931,0.5,0.5,0.65,0.0,6.0,linear
23,87628,46103,0.0,0.189271,0.317618,0.5,0.5,0.65,0.0,6.0,linear
24,88860,46048,0.0,0.200135,0.336884,0.5,0.5,0.65,0.0,6.0,linear
25,88898,45618,0.0,0.212194,0.357635,0.5,0.5,0.65,0.0,6.0,linear
26,88750,45120,0.0,0.223526,0.376462,0.5,0.5,0.65,0.0,6.0,linear
27,88926,44650,0.0,0.236592,0.397757,0.5,0.5,0.65,0.0,6.0,linear
28,88466,44039,0.0,0.24827,0.417135,0.5,0.5,0.65,0.0,6.0,linear
29,88622,43364,0.0,0.257894,0.433276,0.5,0.5,0.65,0.0,6.0,linear
