generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48926,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77720,48882,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80100,50239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80745,50866,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78454,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78475,50308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77846,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77990,49841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78011,49871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79034,50359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81171,49990,0.0,0.024483,0.024483,0.5,0.5,0.45,0.0,6.0,linear
12,81709,49519,0.0,0.0393709,0.0428235,0.5,0.5,0.45,0.0,6.0,linear
13,82685,49811,0.0,0.0467526,0.0563028,0.5,0.5,0.45,0.0,6.0,linear
14,81961,49042,0.0,0.0544115,0.0716578,0.5,0.5,0.45,0.0,6.0,linear
15,82377,49035,0.0,0.063331,0.0902428,0.5,0.5,0.45,0.0,6.0,linear
16,83483,49093,0.0,0.0711372,0.106093,0.5,0.5,0.45,0.0,6.0,linear
17,82788,48455,0.0,0.0784782,0.121107,0.5,0.5,0.45,0.0,6.0,linear
18,82501,47587,0.0,0.0859253,0.136264,0.5,0.5,0.45,0.0,6.0,linear
19,82448,47132,0.0,0.0938773,0.151854,0.5,0.5,0.45,0.0,6.0,linear
20,84791,47612,0.0,0.0990341,0.162453,0.5,0.5,0.45,0.0,6.0,linear
21,84746,47052,0.0,0.106589,0.175745,0.5,0.5,0.45,0.0,6.0,linear
22,84740,46807,0.0,0.111691,0.187055,0.5,0.5,0.45,0.0,6.0,linear
23,85337,46861,0.0,0.116421,0.197237,0.5,0.5,0.45,0.0,6.0,linear
24,85757,46795,0.0,0.120982,0.205598,0.5,0.5,0.45,0.0,6.0,linear
25,85805,46621,0.0,0.127011,0.217079,0.5,0.5,0.45,0.0,6.0,linear
26,85905,46383,0.0,0.133784,0.229828,0.5,0.5,0.45,0.0,6.0,linear
27,86490,46481,0.0,0.13877,0.238933,0.5,0.5,0.45,0.0,6.0,linear
28,86759,46207,0.0,0.144665,0.249868,0.5,0.5,0.45,0.0,6.0,linear
29,86418,45842,0.0,0.148971,0.257136,0.5,0.5,0.45,0.0,6.0,linear
30,85777,45293,0.0,0.154205,0.267538,0.5,0.5,0.45,0.0,6.0,linear
31,86826,45348,0.0,0.158966,0.276892,0.5,0.5,0.45,0.0,6.0,linear
32,86714,44779,0.0,0.163086,0.28386,0.5,0.5,0.45,0.0,6.0,linear
33,86358,44388,0.0,0.167772,0.292,0.5,0.5,0.45,0.0,6.0,linear
34,86290,43923,0.0,0.17295,0.3025,0.5,0.5,0.45,0.0,6.0,linear
35,86249,43713,0.0,0.176637,0.310482,0.5,0.5,0.45,0.0,6.0,linear
36,87202,43727,0.0,0.180929,0.317812,0.5,0.5,0.45,0.0,6.0,linear
37,87219,43721,0.0,0.183516,0.322123,0.5,0.5,0.45,0.0,6.0,linear
38,86736,43318,0.0,0.187155,0.329436,0.5,0.5,0.45,0.0,6.0,linear
39,87523,43435,0.0,0.191527,0.336526,0.5,0.5,0.45,0.0,6.0,linear
40,87536,43188,0.0,0.197219,0.346056,0.5,0.5,0.45,0.0,6.0,linear
41,86922,42467,0.0,0.201092,0.353441,0.5,0.5,0.45,0.0,6.0,linear
42,86283,41952,0.0,0.205619,0.360801,0.5,0.5,0.45,0.0,6.0,linear
43,86462,41775,0.0,0.2093,0.367434,0.5,0.5,0.45,0.0,6.0,linear
44,86362,41680,0.0,0.211601,0.372115,0.5,0.5,0.45,0.0,6.0,linear
45,85936,41117,0.0,0.215895,0.379952,0.5,0.5,0.45,0.0,6.0,linear
46,86289,40933,0.0,0.220776,0.389151,0.5,0.5,0.45,0.0,6.0,linear
47,86484,40689,0.0,0.226015,0.398945,0.5,0.5,0.45,0.0,6.0,linear
48,86014,40051,0.0,0.23062,0.405777,0.5,0.5,0.45,0.0,6.0,linear
49,85725,39654,0.0,0.23634,0.416082,0.5,0.5,0.45,0.0,6.0,linear
50,86115,39594,0.0,0.239034,0.420615,0.5,0.5,0.45,0.0,6.0,linear
51,86049,39485,0.0,0.242668,0.426377,0.5,0.5,0.45,0.0,6.0,linear
52,85463,39123,0.0,0.24753,0.434155,0.5,0.5,0.45,0.0,6.0,linear
53,84722,38517,0.0,0.252013,0.442082,0.5,0.5,0.45,0.0,6.0,linear
54,84622,38114,0.0,0.255973,0.44792,0.5,0.5,0.45,0.0,6.0,linear
55,83985,37551,0.0,0.261613,0.45745,0.5,0.5,0.45,0.0,6.0,linear
56,83839,36792,0.0,0.264401,0.462047,0.5,0.5,0.45,0.0,6.0,linear
57,83351,36575,0.0,0.269805,0.470236,0.5,0.5,0.45,0.0,6.0,linear
58,83672,36484,0.0,0.273384,0.475938,0.5,0.5,0.45,0.0,6.0,linear
59,83258,36161,0.0,0.276163,0.480821,0.5,0.5,0.45,0.0,6.0,linear
60,82940,35776,0.0,0.280164,0.488236,0.5,0.5,0.45,0.0,6.0,linear
61,82890,35291,0.0,0.285163,0.496263,0.5,0.5,0.45,0.0,6.0,linear
