generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49195,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78100,48936,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79158,49563,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79922,50071,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80041,50469,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78899,50128,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78501,50073,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78505,50086,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78239,49865,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78073,49683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138416,49682,0.0,0.358172,0.358172,0.5,0.5,10.0,0.0,6.0,linear
12,169250,49950,0.0,0.470201,0.486632,0.5,0.5,10.0,0.0,6.0,linear
13,168262,48588,0.0,0.502706,0.545208,0.5,0.5,10.0,0.0,6.0,linear
14,165137,45648,0.000789467,0.53972,0.614694,0.5,0.5,10.0,0.0,6.0,linear
15,162852,42918,0.0032288,0.574747,0.683961,0.5,0.5,10.0,0.0,6.0,linear
16,164083,41088,0.00792407,0.612148,0.749459,0.5,0.5,10.0,0.0,6.0,linear
17,164318,38714,0.015006,0.649253,0.806659,0.5,0.5,10.0,0.0,6.0,linear
18,163890,36229,0.0243722,0.684189,0.853512,0.5,0.5,10.0,0.0,6.0,linear
19,163062,33666,0.0352765,0.716742,0.889527,0.5,0.5,10.0,0.0,6.0,linear
20,162400,31227,0.047459,0.745014,0.915243,0.5,0.5,10.0,0.0,6.0,linear
21,161258,28564,0.0598386,0.768952,0.935828,0.5,0.5,10.0,0.0,6.0,linear
22,159507,26287,0.0724717,0.788358,0.950106,0.5,0.5,10.0,0.0,6.0,linear
