generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48939,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77987,49097,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79970,50255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80549,50807,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79575,50790,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77974,50046,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76902,49416,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78039,49863,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79185,50277,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79962,50735,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144720,50087,0.0,0.384366,0.384366,0.5,0.5,11.0,0.0,6.0,linear
12,177619,50151,0.0,0.49706,0.511576,0.5,0.5,11.0,0.0,6.0,linear
13,174911,47677,0.0,0.526526,0.564575,0.5,0.5,11.0,0.0,6.0,linear
14,169760,42793,0.000467336,0.557372,0.627391,0.5,0.5,11.0,0.0,6.0,linear
15,168932,39287,0.00191742,0.585294,0.688803,0.5,0.5,11.0,0.0,6.0,linear
16,169941,35688,0.00476733,0.617657,0.749184,0.5,0.5,11.0,0.0,6.0,linear
17,169859,32147,0.00972107,0.648334,0.801675,0.5,0.5,11.0,0.0,6.0,linear
18,169605,28881,0.016407,0.678149,0.843557,0.5,0.5,11.0,0.0,6.0,linear
19,168341,26181,0.0249053,0.709,0.877026,0.5,0.5,11.0,0.0,6.0,linear
20,166325,23719,0.0343212,0.735429,0.900998,0.5,0.5,11.0,0.0,6.0,linear
21,162954,21168,0.0443877,0.759369,0.92013,0.5,0.5,11.0,0.0,6.0,linear
22,160024,18642,0.0536779,0.78183,0.935906,0.5,0.5,11.0,0.0,6.0,linear
23,156939,16485,0.0617094,0.802571,0.948481,0.5,0.5,11.0,0.0,6.0,linear
24,153005,14354,0.0685018,0.820601,0.959618,0.5,0.5,11.0,0.0,6.0,linear
25,149064,12417,0.0729356,0.837136,0.9686,0.5,0.5,11.0,0.0,6.0,linear
26,145364,10843,0.0762515,0.850568,0.976077,0.5,0.5,11.0,0.0,6.0,linear
27,140928,9616,0.0781326,0.863564,0.98173,0.5,0.5,11.0,0.0,6.0,linear
28,136992,8348,0.0786098,0.875943,0.986155,0.5,0.5,11.0,0.0,6.0,linear
29,133358,7299,0.0785599,0.886458,0.989173,0.5,0.5,11.0,0.0,6.0,linear
30,129925,6403,0.0765292,0.897523,0.992081,0.5,0.5,11.0,0.0,6.0,linear
31,126465,5510,0.0731475,0.907732,0.994088,0.5,0.5,11.0,0.0,6.0,linear
32,123112,4819,0.0701005,0.915396,0.996085,0.5,0.5,11.0,0.0,6.0,linear
33,120975,4242,0.0660323,0.923412,0.997267,0.5,0.5,11.0,0.0,6.0,linear
34,118660,3669,0.0615347,0.930983,0.998111,0.5,0.5,11.0,0.0,6.0,linear
35,116538,3291,0.0574412,0.937189,0.998599,0.5,0.5,11.0,0.0,6.0,linear
36,114120,2847,0.0537008,0.943005,0.999148,0.5,0.5,11.0,0.0,6.0,linear
37,112934,2542,0.0492083,0.948488,0.999541,0.5,0.5,11.0,0.0,6.0,linear
38,111747,2239,0.0452862,0.953191,0.999658,0.5,0.5,11.0,0.0,6.0,linear
39,110001,1985,0.0410956,0.957844,0.999795,0.5,0.5,11.0,0.0,6.0,linear
40,109006,1736,0.0367802,0.962421,0.999844,0.5,0.5,11.0,0.0,6.0,linear
41,107861,1525,0.0337031,0.965838,0.999912,0.5,0.5,11.0,0.0,6.0,linear
42,106684,1361,0.030266,0.969438,0.999946,0.5,0.5,11.0,0.0,6.0,linear
43,106007,1208,0.0269883,0.972858,0.999982,0.5,0.5,11.0,0.0,6.0,linear
44,104968,1084,0.0251344,0.974769,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104194,996,0.0224163,0.977505,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,103898,871,0.0206241,0.979339,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103907,802,0.0190028,0.980983,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102916,729,0.0171325,0.982858,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102944,644,0.0154307,0.98456,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102814,516,0.0135803,0.986415,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102163,455,0.0121302,0.98787,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101932,420,0.0103678,0.989632,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101210,368,0.00934693,0.990653,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100710,313,0.00817526,0.991825,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100729,276,0.00710332,0.992897,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100592,242,0.00665091,0.993349,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100210,230,0.00588468,0.994115,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100350,214,0.00550819,0.994492,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100343,209,0.00496068,0.995039,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100321,176,0.00446018,0.99554,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99925,148,0.00407818,0.995922,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100175,131,0.00357122,0.996429,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99812,111,0.00295321,0.997047,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99845,103,0.00269909,0.997301,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99886,91,0.00233479,0.997665,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99408,86,0.00199193,0.998008,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99706,73,0.00193512,0.998065,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99704,70,0.00173564,0.998264,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99377,73,0.00149111,0.998509,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99477,73,0.00149415,0.998506,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99455,66,0.00155429,0.998446,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,98960,68,0.00151229,0.998488,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99526,67,0.00155874,0.998441,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99737,63,0.00158948,0.998411,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99685,60,0.00144218,0.998558,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99530,58,0.00154363,0.998456,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99825,56,0.00152939,0.998471,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99669,51,0.00124194,0.998758,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99165,40,0.000941752,0.999058,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99185,28,0.000860663,0.999139,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99469,28,0.000768188,0.999232,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99438,25,0.000668214,0.999332,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99503,17,0.000697777,0.999302,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99197,15,0.000574035,0.999426,1.0,0.5,0.5,11.0,0.0,6.0,linear
