generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49558,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78300,49132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79230,49854,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79169,49922,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80037,50581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79214,50418,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77394,49587,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77190,49393,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78666,49790,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79662,50380,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103467,50433,0.0,0.184077,0.184077,0.5,0.5,4.0,0.0,6.0,linear
12,114010,50004,0.0,0.266845,0.280823,0.5,0.5,4.0,0.0,6.0,linear
13,112121,48133,0.0,0.293239,0.330441,0.5,0.5,4.0,0.0,6.0,linear
14,109072,44764,0.000339878,0.322113,0.388424,0.5,0.5,4.0,0.0,6.0,linear
15,108082,41773,0.00165849,0.350718,0.448322,0.5,0.5,4.0,0.0,6.0,linear
16,108122,38958,0.00446948,0.378923,0.507562,0.5,0.5,4.0,0.0,6.0,linear
17,109066,36521,0.00937586,0.404487,0.55915,0.5,0.5,4.0,0.0,6.0,linear
18,108846,34049,0.0164463,0.427746,0.602484,0.5,0.5,4.0,0.0,6.0,linear
19,108523,31889,0.0259416,0.449511,0.639156,0.5,0.5,4.0,0.0,6.0,linear
20,107970,29913,0.0373334,0.468154,0.668212,0.5,0.5,4.0,0.0,6.0,linear
21,106790,27946,0.049657,0.484631,0.691299,0.5,0.5,4.0,0.0,6.0,linear
22,105564,26277,0.0629163,0.501403,0.71342,0.5,0.5,4.0,0.0,6.0,linear
23,103859,24609,0.0764883,0.517854,0.735056,0.5,0.5,4.0,0.0,6.0,linear
24,102186,23038,0.0891857,0.532049,0.752912,0.5,0.5,4.0,0.0,6.0,linear
25,100258,21547,0.101221,0.545965,0.770688,0.5,0.5,4.0,0.0,6.0,linear
