generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49135,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78312,49282,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80146,50384,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80306,50764,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78038,49700,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77261,49485,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78191,49843,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79655,50216,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79119,50105,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79242,50344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100102,50250,0.0,0.164867,0.164867,0.5,0.5,3.5,0.0,6.0,linear
12,109706,49700,0.0,0.243553,0.256935,0.5,0.5,3.5,0.0,6.0,linear
13,107533,48221,0.0,0.268321,0.308135,0.5,0.5,3.5,0.0,6.0,linear
14,107635,47187,0.00081046,0.300324,0.372091,0.5,0.5,3.5,0.0,6.0,linear
15,107640,45982,0.00322472,0.33836,0.444219,0.5,0.5,3.5,0.0,6.0,linear
16,107687,44485,0.0082848,0.377103,0.514624,0.5,0.5,3.5,0.0,6.0,linear
17,107642,43019,0.0162133,0.415122,0.58067,0.5,0.5,3.5,0.0,6.0,linear
18,108387,41730,0.0273408,0.45212,0.63893,0.5,0.5,3.5,0.0,6.0,linear
19,107986,40390,0.0405935,0.48554,0.68707,0.5,0.5,3.5,0.0,6.0,linear
20,107549,38783,0.0552724,0.51698,0.728024,0.5,0.5,3.5,0.0,6.0,linear
21,107396,37169,0.0717726,0.546224,0.763973,0.5,0.5,3.5,0.0,6.0,linear
22,106778,35701,0.0873353,0.573202,0.796948,0.5,0.5,3.5,0.0,6.0,linear
23,106475,34208,0.103231,0.596876,0.824798,0.5,0.5,3.5,0.0,6.0,linear
24,106224,32733,0.118654,0.617782,0.849153,0.5,0.5,3.5,0.0,6.0,linear
25,105477,31289,0.132256,0.637473,0.869952,0.5,0.5,3.5,0.0,6.0,linear
26,104309,29923,0.146205,0.654432,0.889155,0.5,0.5,3.5,0.0,6.0,linear
27,103120,28544,0.158221,0.670912,0.905478,0.5,0.5,3.5,0.0,6.0,linear
28,102088,27432,0.169259,0.684143,0.919659,0.5,0.5,3.5,0.0,6.0,linear
29,101390,26272,0.179052,0.695196,0.932166,0.5,0.5,3.5,0.0,6.0,linear
30,100216,25319,0.188439,0.704431,0.942681,0.5,0.5,3.5,0.0,6.0,linear
31,99043,24537,0.195238,0.715121,0.9522,0.5,0.5,3.5,0.0,6.0,linear
32,97597,23572,0.201983,0.721809,0.959151,0.5,0.5,3.5,0.0,6.0,linear
33,96438,22757,0.206904,0.728818,0.965005,0.5,0.5,3.5,0.0,6.0,linear
34,95319,21937,0.211686,0.735419,0.971423,0.5,0.5,3.5,0.0,6.0,linear
35,93965,21311,0.214852,0.740846,0.976504,0.5,0.5,3.5,0.0,6.0,linear
36,92557,20861,0.218532,0.744233,0.980189,0.5,0.5,3.5,0.0,6.0,linear
37,91931,20501,0.220824,0.748204,0.983549,0.5,0.5,3.5,0.0,6.0,linear
38,91022,19926,0.223325,0.75079,0.986168,0.5,0.5,3.5,0.0,6.0,linear
39,90423,19522,0.225107,0.753316,0.988338,0.5,0.5,3.5,0.0,6.0,linear
40,89892,19121,0.226689,0.755523,0.990459,0.5,0.5,3.5,0.0,6.0,linear
41,89392,18983,0.227306,0.757375,0.991927,0.5,0.5,3.5,0.0,6.0,linear
42,88554,18642,0.228064,0.759387,0.993446,0.5,0.5,3.5,0.0,6.0,linear
43,87745,18257,0.229292,0.760691,0.994816,0.5,0.5,3.5,0.0,6.0,linear
44,87253,18080,0.229655,0.762118,0.995635,0.5,0.5,3.5,0.0,6.0,linear
45,86828,17985,0.230314,0.763067,0.996324,0.5,0.5,3.5,0.0,6.0,linear
46,85956,17898,0.229699,0.764714,0.997081,0.5,0.5,3.5,0.0,6.0,linear
47,85683,17645,0.229033,0.76657,0.997689,0.5,0.5,3.5,0.0,6.0,linear
48,85580,17556,0.230262,0.766305,0.998375,0.5,0.5,3.5,0.0,6.0,linear
49,85837,17538,0.230228,0.766983,0.998727,0.5,0.5,3.5,0.0,6.0,linear
50,84957,17346,0.230582,0.767257,0.999093,0.5,0.5,3.5,0.0,6.0,linear
51,84772,17267,0.231204,0.767167,0.99937,0.5,0.5,3.5,0.0,6.0,linear
52,84560,17011,0.231489,0.767237,0.999442,0.5,0.5,3.5,0.0,6.0,linear
53,84133,16922,0.231342,0.767753,0.999573,0.5,0.5,3.5,0.0,6.0,linear
54,83693,16695,0.230603,0.768693,0.999564,0.5,0.5,3.5,0.0,6.0,linear
55,83822,16710,0.229789,0.769623,0.999606,0.5,0.5,3.5,0.0,6.0,linear
56,83574,16640,0.229404,0.770013,0.999654,0.5,0.5,3.5,0.0,6.0,linear
57,83529,16611,0.228369,0.771084,0.999672,0.5,0.5,3.5,0.0,6.0,linear
58,83371,16688,0.228609,0.770932,0.999731,0.5,0.5,3.5,0.0,6.0,linear
59,83207,16816,0.229084,0.770442,0.999746,0.5,0.5,3.5,0.0,6.0,linear
