generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77987,49141,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80221,50664,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80866,51099,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78342,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76890,49310,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78082,49669,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79109,49991,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78757,49866,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78620,49918,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151162,50166,0.0,0.402984,0.402984,0.5,0.5,12.0,0.0,6.0,linear
12,186543,49867,0.0,0.517918,0.533097,0.5,0.5,12.0,0.0,6.0,linear
13,184315,47438,0.0,0.5467,0.585712,0.5,0.5,12.0,0.0,6.0,linear
14,180891,43559,0.00054549,0.576739,0.646051,0.5,0.5,12.0,0.0,6.0,linear
15,179372,40118,0.00182766,0.606514,0.708364,0.5,0.5,12.0,0.0,6.0,linear
16,179626,36376,0.00483097,0.638615,0.76684,0.5,0.5,12.0,0.0,6.0,linear
17,178636,32586,0.00975903,0.670553,0.819835,0.5,0.5,12.0,0.0,6.0,linear
18,177583,29080,0.016858,0.700945,0.861575,0.5,0.5,12.0,0.0,6.0,linear
19,176435,26069,0.0255272,0.730528,0.893014,0.5,0.5,12.0,0.0,6.0,linear
20,175088,23471,0.0348897,0.756653,0.915915,0.5,0.5,12.0,0.0,6.0,linear
21,172548,21063,0.0444289,0.781054,0.933417,0.5,0.5,12.0,0.0,6.0,linear
22,168960,18543,0.0533807,0.803082,0.947718,0.5,0.5,12.0,0.0,6.0,linear
23,165956,16412,0.0613768,0.821831,0.958522,0.5,0.5,12.0,0.0,6.0,linear
24,162278,14425,0.0680142,0.837443,0.966702,0.5,0.5,12.0,0.0,6.0,linear
25,157622,12429,0.0730223,0.851452,0.974616,0.5,0.5,12.0,0.0,6.0,linear
26,153803,10910,0.0754168,0.864666,0.980775,0.5,0.5,12.0,0.0,6.0,linear
27,149537,9770,0.0771173,0.877087,0.985857,0.5,0.5,12.0,0.0,6.0,linear
