generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49170,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77965,49272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80071,50527,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79466,50341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78151,49842,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77572,49262,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78135,49774,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79378,50296,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79157,50237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78768,50187,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78010,49636,0.0,0.0027487,0.0027487,0.5,0.5,0.05,0.0,6.0,linear
12,78512,49701,0.0,0.0047836,0.0052615,0.5,0.5,0.05,0.0,6.0,linear
13,79336,49978,0.0,0.00552219,0.00684453,0.5,0.5,0.05,0.0,6.0,linear
14,78688,49653,0.0,0.00641122,0.00873874,0.5,0.5,0.05,0.0,6.0,linear
15,78158,49311,0.0,0.00786296,0.0114202,0.5,0.5,0.05,0.0,6.0,linear
16,79472,49679,0.0,0.00882775,0.0134408,0.5,0.5,0.05,0.0,6.0,linear
17,79187,49539,0.0,0.0100304,0.0159587,0.5,0.5,0.05,0.0,6.0,linear
18,79729,49958,0.0,0.0112262,0.0183225,0.5,0.5,0.05,0.0,6.0,linear
19,79361,49927,0.0,0.0120802,0.0201337,0.5,0.5,0.05,0.0,6.0,linear
20,79373,49829,0.0,0.0133666,0.0226182,0.5,0.5,0.05,0.0,6.0,linear
21,78944,49728,0.0,0.0148624,0.025374,0.5,0.5,0.05,0.0,6.0,linear
22,79207,49754,0.0,0.0153976,0.0267193,0.5,0.5,0.05,0.0,6.0,linear
23,79118,49660,0.0,0.0163959,0.0288752,0.5,0.5,0.05,0.0,6.0,linear
24,79606,49531,0.0,0.0177248,0.0312922,0.5,0.5,0.05,0.0,6.0,linear
25,78745,49360,0.0,0.0187486,0.0331657,0.5,0.5,0.05,0.0,6.0,linear
26,79513,49589,0.0,0.0191383,0.0340348,0.5,0.5,0.05,0.0,6.0,linear
27,79263,49450,0.0,0.0198945,0.0353895,0.5,0.5,0.05,0.0,6.0,linear
28,79033,49365,0.0,0.0208071,0.0372131,0.5,0.5,0.05,0.0,6.0,linear
29,80758,50185,0.0,0.021457,0.0384414,0.5,0.5,0.05,0.0,6.0,linear
30,81328,50498,0.0,0.0222761,0.0401891,0.5,0.5,0.05,0.0,6.0,linear
31,79564,49831,0.0,0.0223962,0.0403861,0.5,0.5,0.05,0.0,6.0,linear
32,78348,49142,0.0,0.0239992,0.0434954,0.5,0.5,0.05,0.0,6.0,linear
33,79220,49319,0.0,0.0249533,0.0452916,0.5,0.5,0.05,0.0,6.0,linear
34,80231,49644,0.0,0.025382,0.0461525,0.5,0.5,0.05,0.0,6.0,linear
35,80597,49704,0.0,0.0260184,0.0476058,0.5,0.5,0.05,0.0,6.0,linear
36,80760,49673,0.0,0.026814,0.0492019,0.5,0.5,0.05,0.0,6.0,linear
37,80406,49653,0.0,0.0265954,0.0489823,0.5,0.5,0.05,0.0,6.0,linear
38,80353,49836,0.0,0.0270887,0.0498295,0.5,0.5,0.05,0.0,6.0,linear
39,80639,50056,0.0,0.0275999,0.0507943,0.5,0.5,0.05,0.0,6.0,linear
40,79951,49423,0.0,0.028657,0.0528338,0.5,0.5,0.05,0.0,6.0,linear
41,79491,49253,0.0,0.0293605,0.0542441,0.5,0.5,0.05,0.0,6.0,linear
42,79684,49249,0.0,0.0305642,0.0567916,0.5,0.5,0.05,0.0,6.0,linear
43,81189,49751,0.0,0.0305536,0.0567164,0.5,0.5,0.05,0.0,6.0,linear
44,81763,50284,0.0,0.0307339,0.057076,0.5,0.5,0.05,0.0,6.0,linear
45,81580,50360,0.0,0.0319023,0.0590907,0.5,0.5,0.05,0.0,6.0,linear
46,79904,49784,0.0,0.0323258,0.0598898,0.5,0.5,0.05,0.0,6.0,linear
47,79816,49463,0.0,0.0334311,0.0622856,0.5,0.5,0.05,0.0,6.0,linear
48,80230,49607,0.0,0.0341719,0.0637887,0.5,0.5,0.05,0.0,6.0,linear
49,81021,49850,0.0,0.0344753,0.0642495,0.5,0.5,0.05,0.0,6.0,linear
50,80994,49755,0.0,0.0353049,0.0657265,0.5,0.5,0.05,0.0,6.0,linear
51,80671,49596,0.0,0.0353653,0.0660387,0.5,0.5,0.05,0.0,6.0,linear
52,79899,49223,0.0,0.0361746,0.0676117,0.5,0.5,0.05,0.0,6.0,linear
53,80455,49365,0.0,0.0372437,0.0695233,0.5,0.5,0.05,0.0,6.0,linear
54,81645,49875,0.0,0.0379052,0.0712851,0.5,0.5,0.05,0.0,6.0,linear
55,81611,49919,0.0,0.03745,0.0704185,0.5,0.5,0.05,0.0,6.0,linear
56,80778,49615,0.0,0.038308,0.0720279,0.5,0.5,0.05,0.0,6.0,linear
57,79861,49188,0.0,0.0392623,0.0737614,0.5,0.5,0.05,0.0,6.0,linear
58,80679,49492,0.0,0.0393063,0.0735164,0.5,0.5,0.05,0.0,6.0,linear
59,81041,49593,0.0,0.0398103,0.0747854,0.5,0.5,0.05,0.0,6.0,linear
60,81173,49510,0.0,0.0406515,0.0763046,0.5,0.5,0.05,0.0,6.0,linear
61,80394,49110,0.0,0.0413859,0.077803,0.5,0.5,0.05,0.0,6.0,linear
62,81026,49344,0.0,0.0414521,0.0780373,0.5,0.5,0.05,0.0,6.0,linear
63,81785,49706,0.0,0.0417846,0.0786174,0.5,0.5,0.05,0.0,6.0,linear
64,81641,49710,0.0,0.0423734,0.0796405,0.5,0.5,0.05,0.0,6.0,linear
65,81129,49475,0.0,0.0426081,0.0801637,0.5,0.5,0.05,0.0,6.0,linear
66,81348,49617,0.0,0.043056,0.0811202,0.5,0.5,0.05,0.0,6.0,linear
67,81296,49637,0.0,0.0434616,0.0817927,0.5,0.5,0.05,0.0,6.0,linear
68,80857,49563,0.0,0.0431254,0.0813131,0.5,0.5,0.05,0.0,6.0,linear
69,80936,49511,0.0,0.0427871,0.0802069,0.5,0.5,0.05,0.0,6.0,linear
70,81170,49454,0.0,0.0434179,0.0815477,0.5,0.5,0.05,0.0,6.0,linear
71,81496,49696,0.0,0.0433534,0.0816366,0.5,0.5,0.05,0.0,6.0,linear
72,81535,49882,0.0,0.0434528,0.0817477,0.5,0.5,0.05,0.0,6.0,linear
73,81595,49902,0.0,0.0439226,0.0828328,0.5,0.5,0.05,0.0,6.0,linear
74,81459,49736,0.0,0.0440326,0.0832229,0.5,0.5,0.05,0.0,6.0,linear
75,80316,49206,0.0,0.0443268,0.0835877,0.5,0.5,0.05,0.0,6.0,linear
76,80609,49149,0.0,0.0454975,0.085863,0.5,0.5,0.05,0.0,6.0,linear
77,81003,49091,0.0,0.0455501,0.0859532,0.5,0.5,0.05,0.0,6.0,linear
78,81936,49589,0.0,0.0463173,0.0877038,0.5,0.5,0.05,0.0,6.0,linear
79,81618,49304,0.0,0.0475362,0.089976,0.5,0.5,0.05,0.0,6.0,linear
80,81140,49188,0.0,0.0480658,0.0908157,0.5,0.5,0.05,0.0,6.0,linear
81,81450,49393,0.0,0.048824,0.0919986,0.5,0.5,0.05,0.0,6.0,linear
82,82291,49634,0.0,0.0492968,0.0931569,0.5,0.5,0.05,0.0,6.0,linear
83,81524,49268,0.0,0.0492198,0.0931713,0.5,0.5,0.05,0.0,6.0,linear
84,82126,49648,0.0,0.0493268,0.0931524,0.5,0.5,0.05,0.0,6.0,linear
85,82190,49840,0.0,0.0484035,0.0917621,0.5,0.5,0.05,0.0,6.0,linear
86,81372,49392,0.0,0.0494265,0.0936987,0.5,0.5,0.05,0.0,6.0,linear
87,80807,49052,0.0,0.048557,0.0920337,0.5,0.5,0.05,0.0,6.0,linear
88,80725,49145,0.0,0.0498277,0.094272,0.5,0.5,0.05,0.0,6.0,linear
89,82718,50173,0.0,0.0498007,0.0942884,0.5,0.5,0.05,0.0,6.0,linear
90,82801,50135,0.0,0.0492501,0.093099,0.5,0.5,0.05,0.0,6.0,linear
91,80860,49076,0.0,0.049616,0.0937922,0.5,0.5,0.05,0.0,6.0,linear
92,80775,48994,0.0,0.050295,0.0949025,0.5,0.5,0.05,0.0,6.0,linear
93,81043,49011,0.0,0.0509244,0.0960487,0.5,0.5,0.05,0.0,6.0,linear
94,82299,49462,0.0,0.050959,0.0964879,0.5,0.5,0.05,0.0,6.0,linear
95,82925,49824,0.0,0.0508064,0.0960671,0.5,0.5,0.05,0.0,6.0,linear
96,81831,49409,0.0,0.0510747,0.096849,0.5,0.5,0.05,0.0,6.0,linear
97,81033,49012,0.0,0.0514481,0.0976423,0.5,0.5,0.05,0.0,6.0,linear
98,81825,49301,0.0,0.0514825,0.0977552,0.5,0.5,0.05,0.0,6.0,linear
99,82418,49647,0.0,0.0521207,0.0985088,0.5,0.5,0.05,0.0,6.0,linear
100,81539,49392,0.0,0.0521686,0.0986003,0.5,0.5,0.05,0.0,6.0,linear
101,81193,49409,0.0,0.0518332,0.0982051,0.5,0.5,0.05,0.0,6.0,linear
102,82093,49602,0.0,0.0523043,0.0989681,0.5,0.5,0.05,0.0,6.0,linear
103,81206,49317,0.0,0.0529491,0.100243,0.5,0.5,0.05,0.0,6.0,linear
104,82091,49484,0.0,0.0524853,0.0990769,0.5,0.5,0.05,0.0,6.0,linear
105,81770,49363,0.0,0.0522181,0.0986224,0.5,0.5,0.05,0.0,6.0,linear
106,82110,49601,0.0,0.0522722,0.0986115,0.5,0.5,0.05,0.0,6.0,linear
107,81367,49337,0.0,0.0520023,0.0981529,0.5,0.5,0.05,0.0,6.0,linear
108,80763,48893,0.0,0.0535758,0.10096,0.5,0.5,0.05,0.0,6.0,linear
109,81739,49213,0.0,0.0528599,0.0997743,0.5,0.5,0.05,0.0,6.0,linear
110,81961,49338,0.0,0.0527967,0.0999851,0.5,0.5,0.05,0.0,6.0,linear
111,82115,49364,0.0,0.052778,0.0998701,0.5,0.5,0.05,0.0,6.0,linear
112,81784,49386,0.0,0.0524572,0.099303,0.5,0.5,0.05,0.0,6.0,linear
113,81191,49116,0.0,0.0529982,0.100329,0.5,0.5,0.05,0.0,6.0,linear
114,81653,49231,0.0,0.0530239,0.100127,0.5,0.5,0.05,0.0,6.0,linear
115,81868,49255,0.0,0.0536956,0.101451,0.5,0.5,0.05,0.0,6.0,linear
116,81238,48921,0.0,0.0540521,0.102524,0.5,0.5,0.05,0.0,6.0,linear
117,81433,49247,0.0,0.054177,0.102552,0.5,0.5,0.05,0.0,6.0,linear
118,82174,49560,0.0,0.0546553,0.103368,0.5,0.5,0.05,0.0,6.0,linear
119,82528,49650,0.0,0.0532817,0.100628,0.5,0.5,0.05,0.0,6.0,linear
120,81160,48959,0.0,0.0538388,0.101854,0.5,0.5,0.05,0.0,6.0,linear
121,81603,49144,0.0,0.0533288,0.10087,0.5,0.5,0.05,0.0,6.0,linear
122,82221,49356,0.0,0.0528288,0.0999702,0.5,0.5,0.05,0.0,6.0,linear
123,81824,49292,0.0,0.0534943,0.100903,0.5,0.5,0.05,0.0,6.0,linear
124,81897,49564,0.0,0.0522052,0.0985516,0.5,0.5,0.05,0.0,6.0,linear
125,81740,49461,0.0,0.0526022,0.0993499,0.5,0.5,0.05,0.0,6.0,linear
126,81272,49376,0.0,0.0526815,0.0996239,0.5,0.5,0.05,0.0,6.0,linear
127,81352,49219,0.0,0.0525305,0.0995825,0.5,0.5,0.05,0.0,6.0,linear
