generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78109,49155,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79939,50230,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79477,50221,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79290,50297,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78666,50262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78967,50663,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78030,50171,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,76957,49316,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78883,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81903,50509,0.0,0.01921,0.01921,0.5,0.5,0.35,0.0,6.0,linear
12,82348,50193,0.0,0.0317737,0.0343953,0.5,0.5,0.35,0.0,6.0,linear
13,80397,49091,0.0,0.0374643,0.0454354,0.5,0.5,0.35,0.0,6.0,linear
14,80139,48665,0.0,0.042628,0.0561396,0.5,0.5,0.35,0.0,6.0,linear
15,81085,48617,0.0,0.0485525,0.0684509,0.5,0.5,0.35,0.0,6.0,linear
16,81873,48581,0.0,0.053814,0.079543,0.5,0.5,0.35,0.0,6.0,linear
17,81931,48191,0.0,0.0596223,0.0912355,0.5,0.5,0.35,0.0,6.0,linear
18,81692,47824,0.0,0.064401,0.100811,0.5,0.5,0.35,0.0,6.0,linear
19,82434,47931,0.0,0.0689514,0.110102,0.5,0.5,0.35,0.0,6.0,linear
20,83107,47905,0.0,0.0731312,0.118921,0.5,0.5,0.35,0.0,6.0,linear
21,82809,47376,0.0,0.077684,0.127594,0.5,0.5,0.35,0.0,6.0,linear
22,83038,47125,0.0,0.0821002,0.136523,0.5,0.5,0.35,0.0,6.0,linear
23,83324,47176,0.0,0.0844608,0.142068,0.5,0.5,0.35,0.0,6.0,linear
24,83978,47107,0.0,0.0880665,0.148406,0.5,0.5,0.35,0.0,6.0,linear
25,84012,46922,0.0,0.0902702,0.153911,0.5,0.5,0.35,0.0,6.0,linear
26,84886,47246,0.0,0.0917847,0.157052,0.5,0.5,0.35,0.0,6.0,linear
27,84550,47235,0.0,0.0955897,0.164021,0.5,0.5,0.35,0.0,6.0,linear
28,84470,47003,0.0,0.0979885,0.168874,0.5,0.5,0.35,0.0,6.0,linear
29,84205,46720,0.0,0.100269,0.173159,0.5,0.5,0.35,0.0,6.0,linear
30,84412,46455,0.0,0.102044,0.177344,0.5,0.5,0.35,0.0,6.0,linear
31,84581,46452,0.0,0.103551,0.180559,0.5,0.5,0.35,0.0,6.0,linear
32,84910,46324,0.0,0.105972,0.185334,0.5,0.5,0.35,0.0,6.0,linear
33,85106,46361,0.0,0.107487,0.187844,0.5,0.5,0.35,0.0,6.0,linear
34,85342,46337,0.0,0.109363,0.191032,0.5,0.5,0.35,0.0,6.0,linear
35,85445,46490,0.0,0.110629,0.194148,0.5,0.5,0.35,0.0,6.0,linear
36,85113,46169,0.0,0.112288,0.197305,0.5,0.5,0.35,0.0,6.0,linear
37,84466,45719,0.0,0.114981,0.202952,0.5,0.5,0.35,0.0,6.0,linear
38,84820,45558,0.0,0.116403,0.205254,0.5,0.5,0.35,0.0,6.0,linear
39,85559,45721,0.0,0.118615,0.209678,0.5,0.5,0.35,0.0,6.0,linear
40,85679,45606,0.0,0.119312,0.21163,0.5,0.5,0.35,0.0,6.0,linear
41,86049,45765,0.0,0.120244,0.213517,0.5,0.5,0.35,0.0,6.0,linear
42,85655,45534,0.0,0.121915,0.215818,0.5,0.5,0.35,0.0,6.0,linear
43,85484,45485,0.0,0.123298,0.218389,0.5,0.5,0.35,0.0,6.0,linear
44,85613,45443,0.0,0.124368,0.220778,0.5,0.5,0.35,0.0,6.0,linear
45,85877,45309,0.0,0.124432,0.221375,0.5,0.5,0.35,0.0,6.0,linear
46,85629,44996,0.0,0.125616,0.223766,0.5,0.5,0.35,0.0,6.0,linear
47,85854,45029,0.0,0.126419,0.225598,0.5,0.5,0.35,0.0,6.0,linear
48,86010,45139,0.0,0.12694,0.226579,0.5,0.5,0.35,0.0,6.0,linear
49,86310,45171,0.0,0.126779,0.2263,0.5,0.5,0.35,0.0,6.0,linear
50,85698,44863,0.0,0.128266,0.229479,0.5,0.5,0.35,0.0,6.0,linear
51,85285,44565,0.0,0.127904,0.228919,0.5,0.5,0.35,0.0,6.0,linear
52,85565,44556,0.0,0.129116,0.231329,0.5,0.5,0.35,0.0,6.0,linear
