generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78775,49302,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79696,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80423,50528,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79278,50319,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77204,49401,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77855,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78874,50168,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78652,50021,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78055,49891,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80892,50268,0.0,0.0196931,0.0196931,0.5,0.5,0.35,0.0,6.0,linear
12,81068,49854,0.0,0.032048,0.0347656,0.5,0.5,0.35,0.0,6.0,linear
13,80549,49316,0.0,0.0365452,0.0447102,0.5,0.5,0.35,0.0,6.0,linear
14,81390,49384,0.0,0.0429165,0.0576746,0.5,0.5,0.35,0.0,6.0,linear
15,81187,48909,0.0,0.050378,0.0719995,0.5,0.5,0.35,0.0,6.0,linear
16,81106,48602,0.0,0.0583875,0.0882707,0.5,0.5,0.35,0.0,6.0,linear
17,81888,48471,0.0,0.0657584,0.102767,0.5,0.5,0.35,0.0,6.0,linear
18,82962,48921,0.0,0.0722337,0.116263,0.5,0.5,0.35,0.0,6.0,linear
19,83104,48513,0.0,0.0783949,0.128219,0.5,0.5,0.35,0.0,6.0,linear
20,82751,48136,0.0,0.0852044,0.141467,0.5,0.5,0.35,0.0,6.0,linear
21,83367,48243,0.0,0.0909504,0.15276,0.5,0.5,0.35,0.0,6.0,linear
22,84142,48245,0.0,0.0968783,0.163651,0.5,0.5,0.35,0.0,6.0,linear
23,83967,47917,0.0,0.102139,0.174101,0.5,0.5,0.35,0.0,6.0,linear
24,84202,47965,0.0,0.10824,0.185221,0.5,0.5,0.35,0.0,6.0,linear
25,84833,48079,0.0,0.113299,0.19504,0.5,0.5,0.35,0.0,6.0,linear
26,84476,47527,0.0,0.118971,0.205882,0.5,0.5,0.35,0.0,6.0,linear
27,84525,47040,0.0,0.125596,0.218402,0.5,0.5,0.35,0.0,6.0,linear
28,85066,46936,0.0,0.131178,0.228737,0.5,0.5,0.35,0.0,6.0,linear
29,85696,46878,0.0,0.137246,0.239975,0.5,0.5,0.35,0.0,6.0,linear
30,86073,46983,0.0,0.14203,0.249123,0.5,0.5,0.35,0.0,6.0,linear
31,86211,46798,0.0,0.148341,0.260282,0.5,0.5,0.35,0.0,6.0,linear
32,85517,46219,0.0,0.154843,0.272457,0.5,0.5,0.35,0.0,6.0,linear
33,86293,46472,0.0,0.15857,0.279952,0.5,0.5,0.35,0.0,6.0,linear
34,86383,46410,0.0,0.163216,0.287686,0.5,0.5,0.35,0.0,6.0,linear
35,86208,45810,0.0,0.170501,0.300906,0.5,0.5,0.35,0.0,6.0,linear
36,85906,45329,0.0,0.175492,0.309955,0.5,0.5,0.35,0.0,6.0,linear
37,86169,44978,0.0,0.183105,0.324037,0.5,0.5,0.35,0.0,6.0,linear
38,86332,44586,0.0,0.18816,0.33252,0.5,0.5,0.35,0.0,6.0,linear
39,86426,44287,0.0,0.193861,0.342954,0.5,0.5,0.35,0.0,6.0,linear
40,86573,44192,0.0,0.200309,0.353223,0.5,0.5,0.35,0.0,6.0,linear
41,86689,43897,0.0,0.206515,0.363832,0.5,0.5,0.35,0.0,6.0,linear
42,86422,43470,0.0,0.211626,0.373439,0.5,0.5,0.35,0.0,6.0,linear
43,85912,43079,0.0,0.216806,0.382532,0.5,0.5,0.35,0.0,6.0,linear
44,85960,42809,0.0,0.222301,0.391098,0.5,0.5,0.35,0.0,6.0,linear
45,86127,42494,0.0,0.227755,0.400305,0.5,0.5,0.35,0.0,6.0,linear
46,86518,42329,0.0,0.235165,0.411381,0.5,0.5,0.35,0.0,6.0,linear
47,86508,41919,0.0,0.241197,0.421123,0.5,0.5,0.35,0.0,6.0,linear
