generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,48834,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77910,48878,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80580,50601,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81532,51408,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78550,50187,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76496,49486,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77501,49867,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78977,50262,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79385,50210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78213,49709,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120151,50055,0.0,0.279675,0.279675,0.5,0.5,7.0,0.0,6.0,linear
12,142458,50620,0.0,0.383945,0.400152,0.5,0.5,7.0,0.0,6.0,linear
13,140291,48221,0.0,0.417491,0.457266,0.5,0.5,7.0,0.0,6.0,linear
14,134344,43456,0.000540857,0.452276,0.526837,0.5,0.5,7.0,0.0,6.0,linear
15,133860,40241,0.00219855,0.485214,0.596716,0.5,0.5,7.0,0.0,6.0,linear
16,135557,37821,0.00555692,0.515813,0.657455,0.5,0.5,7.0,0.0,6.0,linear
17,135785,34811,0.0113598,0.547911,0.713759,0.5,0.5,7.0,0.0,6.0,linear
18,135088,31898,0.019702,0.577568,0.760314,0.5,0.5,7.0,0.0,6.0,linear
19,134443,29759,0.0298164,0.606326,0.797075,0.5,0.5,7.0,0.0,6.0,linear
20,133654,27791,0.0411747,0.632285,0.826312,0.5,0.5,7.0,0.0,6.0,linear
21,131879,25478,0.0531726,0.657107,0.85155,0.5,0.5,7.0,0.0,6.0,linear
22,129261,23112,0.0653385,0.679898,0.873284,0.5,0.5,7.0,0.0,6.0,linear
23,127175,21063,0.0760055,0.701503,0.891,0.5,0.5,7.0,0.0,6.0,linear
24,124377,19075,0.0855378,0.721142,0.90755,0.5,0.5,7.0,0.0,6.0,linear
25,121419,17117,0.0936111,0.739049,0.922039,0.5,0.5,7.0,0.0,6.0,linear
26,118196,15498,0.100475,0.755671,0.934599,0.5,0.5,7.0,0.0,6.0,linear
27,114633,13869,0.105884,0.773397,0.946777,0.5,0.5,7.0,0.0,6.0,linear
28,110999,12333,0.109407,0.789138,0.956865,0.5,0.5,7.0,0.0,6.0,linear
29,107495,11069,0.112287,0.803267,0.965191,0.5,0.5,7.0,0.0,6.0,linear
