generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49382,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78578,49258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79739,50071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79629,50382,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79066,50283,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78576,50061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78629,50148,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78227,49957,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78419,49964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77823,49644,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84574,50101,0.0,0.0503162,0.0503162,0.5,0.5,0.95,0.0,6.0,linear
12,87575,50111,0.0,0.0808528,0.0870947,0.5,0.5,0.95,0.0,6.0,linear
13,86559,49520,0.0,0.092864,0.111933,0.5,0.5,0.95,0.0,6.0,linear
14,86381,48732,0.0,0.107824,0.141303,0.5,0.5,0.95,0.0,6.0,linear
15,85600,47596,0.0,0.125212,0.17526,0.5,0.5,0.95,0.0,6.0,linear
16,85678,46453,0.0,0.141699,0.209138,0.5,0.5,0.95,0.0,6.0,linear
17,87213,46221,0.0,0.15579,0.238626,0.5,0.5,0.95,0.0,6.0,linear
18,89016,46449,0.0,0.169442,0.266175,0.5,0.5,0.95,0.0,6.0,linear
19,89846,46231,0.0,0.185115,0.294735,0.5,0.5,0.95,0.0,6.0,linear
20,89549,45494,0.0,0.201346,0.324453,0.5,0.5,0.95,0.0,6.0,linear
21,90172,44993,0.0,0.214923,0.347847,0.5,0.5,0.95,0.0,6.0,linear
22,90034,44231,0.0,0.229686,0.37437,0.5,0.5,0.95,0.0,6.0,linear
23,90507,43655,0.0,0.243391,0.39868,0.5,0.5,0.95,0.0,6.0,linear
24,90118,42846,0.0,0.256304,0.42132,0.5,0.5,0.95,0.0,6.0,linear
25,89983,42024,0.0,0.272202,0.44663,0.5,0.5,0.95,0.0,6.0,linear
26,89768,41222,0.0,0.286592,0.46889,0.5,0.5,0.95,0.0,6.0,linear
27,89635,40222,0.0,0.300284,0.490444,0.5,0.5,0.95,0.0,6.0,linear
28,89613,39455,0.0,0.314581,0.51401,0.5,0.5,0.95,0.0,6.0,linear
29,88890,38276,0.0,0.330326,0.53756,0.5,0.5,0.95,0.0,6.0,linear
30,88476,37260,0.0,0.345913,0.56088,0.5,0.5,0.95,0.0,6.0,linear
31,87449,36186,0.0,0.360134,0.58189,0.5,0.5,0.95,0.0,6.0,linear
32,86483,34826,0.0,0.37571,0.604931,0.5,0.5,0.95,0.0,6.0,linear
33,85560,33583,0.0,0.39159,0.624524,0.5,0.5,0.95,0.0,6.0,linear
34,84073,32370,0.0,0.406525,0.645526,0.5,0.5,0.95,0.0,6.0,linear
