generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49249,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77913,49049,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79374,50085,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80572,50845,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79346,50409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76783,49209,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76575,49251,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78877,49886,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79160,49996,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78907,50084,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81803,49855,0.0,0.0318805,0.0318805,0.5,0.5,0.6,0.0,6.0,linear
12,85011,50917,0.0,0.0518519,0.0565625,0.5,0.5,0.6,0.0,6.0,linear
13,84971,50596,0.0,0.0615543,0.0743284,0.5,0.5,0.6,0.0,6.0,linear
14,81387,48299,0.0,0.0737043,0.0979534,0.5,0.5,0.6,0.0,6.0,linear
15,81480,47641,0.0,0.0866876,0.124493,0.5,0.5,0.6,0.0,6.0,linear
16,83864,48369,0.0,0.0992002,0.150703,0.5,0.5,0.6,0.0,6.0,linear
17,85548,48441,0.0,0.114181,0.179943,0.5,0.5,0.6,0.0,6.0,linear
18,86254,48597,0.0,0.127359,0.205413,0.5,0.5,0.6,0.0,6.0,linear
19,87124,48702,0.0,0.141548,0.232205,0.5,0.5,0.6,0.0,6.0,linear
20,87559,48746,0.0,0.155116,0.256527,0.5,0.5,0.6,0.0,6.0,linear
21,86894,48032,0.0,0.169352,0.281272,0.5,0.5,0.6,0.0,6.0,linear
22,86991,47622,0.0,0.183438,0.307471,0.5,0.5,0.6,0.0,6.0,linear
23,87799,47450,0.0,0.197221,0.332427,0.5,0.5,0.6,0.0,6.0,linear
24,88547,47195,0.0,0.212872,0.358311,0.5,0.5,0.6,0.0,6.0,linear
25,88908,46708,0.0,0.227364,0.383124,0.5,0.5,0.6,0.0,6.0,linear
26,88678,46247,0.0,0.243082,0.409721,0.5,0.5,0.6,0.0,6.0,linear
27,88936,45762,0.0,0.258794,0.434401,0.5,0.5,0.6,0.0,6.0,linear
28,89516,45218,0.0,0.275436,0.460001,0.5,0.5,0.6,0.0,6.0,linear
29,89466,44670,0.0,0.291943,0.486913,0.5,0.5,0.6,0.0,6.0,linear
30,89283,43830,0.0,0.309015,0.512287,0.5,0.5,0.6,0.0,6.0,linear
31,88854,43020,0.0,0.328577,0.540118,0.5,0.5,0.6,0.0,6.0,linear
32,88451,42071,0.0,0.346788,0.566032,0.5,0.5,0.6,0.0,6.0,linear
33,87654,40911,0.0,0.36653,0.593388,0.5,0.5,0.6,0.0,6.0,linear
34,87172,39860,0.0,0.386287,0.620815,0.5,0.5,0.6,0.0,6.0,linear
35,86285,38702,0.0,0.406873,0.648173,0.5,0.5,0.6,0.0,6.0,linear
36,85446,37457,0.0,0.428964,0.675725,0.5,0.5,0.6,0.0,6.0,linear
37,84292,35802,0.0,0.453565,0.706259,0.5,0.5,0.6,0.0,6.0,linear
38,82872,33987,0.0,0.476319,0.731935,0.5,0.5,0.6,0.0,6.0,linear
39,81356,32468,0.0,0.500607,0.757304,0.5,0.5,0.6,0.0,6.0,linear
40,78815,30447,0.0,0.525958,0.783201,0.5,0.5,0.6,0.0,6.0,linear
41,76515,28546,0.0,0.550854,0.807446,0.5,0.5,0.6,0.0,6.0,linear
42,74101,26639,0.0,0.576079,0.830088,0.5,0.5,0.6,0.0,6.0,linear
43,71514,24600,0.0,0.603059,0.852035,0.5,0.5,0.6,0.0,6.0,linear
44,68105,22176,0.0,0.630512,0.873934,0.5,0.5,0.6,0.0,6.0,linear
45,64613,20020,0.0,0.655673,0.893468,0.5,0.5,0.6,0.0,6.0,linear
46,60152,17825,0.0,0.683374,0.912328,0.5,0.5,0.6,0.0,6.0,linear
47,55891,15512,0.0,0.710218,0.92862,0.5,0.5,0.6,0.0,6.0,linear
48,51587,13375,0.0,0.739573,0.943948,0.5,0.5,0.6,0.0,6.0,linear
49,46778,11130,0.0,0.766116,0.954863,0.5,0.5,0.6,0.0,6.0,linear
50,41918,9215,0.0,0.791535,0.964372,0.5,0.5,0.6,0.0,6.0,linear
51,37189,7326,0.0,0.816392,0.972813,0.5,0.5,0.6,0.0,6.0,linear
52,32404,5663,0.0,0.840114,0.979314,0.5,0.5,0.6,0.0,6.0,linear
53,27464,4332,0.0,0.860265,0.985014,0.5,0.5,0.6,0.0,6.0,linear
54,23057,3165,0.0,0.879211,0.989797,0.5,0.5,0.6,0.0,6.0,linear
55,19179,2279,0.0,0.896107,0.993342,0.5,0.5,0.6,0.0,6.0,linear
56,15948,1583,0.0,0.917727,0.995368,0.5,0.5,0.6,0.0,6.0,linear
57,13226,1054,0.0,0.937025,0.997253,0.5,0.5,0.6,0.0,6.0,linear
58,11042,679,0.0,0.955033,0.998237,0.5,0.5,0.6,0.0,6.0,linear
59,9253,382,0.0,0.969432,0.998723,0.5,0.5,0.6,0.0,6.0,linear
60,7904,200,0.0,0.981521,0.999435,0.5,0.5,0.6,0.0,6.0,linear
61,6923,97,0.0,0.988731,0.999865,0.5,0.5,0.6,0.0,6.0,linear
62,6310,49,0.0,0.994465,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5835,27,0.0,0.997058,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5556,12,0.0,0.998578,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5498,8,0.0,0.999275,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5466,3,0.0,0.999727,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5447,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5387,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

