generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78349,49405,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79975,50250,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79197,50102,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78848,50275,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78714,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78152,49816,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77259,49171,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77223,49113,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79817,50377,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82060,50771,0.0,0.0169828,0.0169828,0.5,0.5,0.3,0.0,6.0,linear
12,81633,50450,0.0,0.0271877,0.0294358,0.5,0.5,0.3,0.0,6.0,linear
13,79956,49852,0.0,0.0321011,0.0394694,0.5,0.5,0.3,0.0,6.0,linear
14,80019,49314,0.0,0.0381831,0.0516247,0.5,0.5,0.3,0.0,6.0,linear
15,80610,49203,0.0,0.0452416,0.0659796,0.5,0.5,0.3,0.0,6.0,linear
16,81647,49147,0.0,0.0530891,0.0814114,0.5,0.5,0.3,0.0,6.0,linear
17,81418,48822,0.0,0.0605451,0.0965578,0.5,0.5,0.3,0.0,6.0,linear
18,81907,48859,0.0,0.0680599,0.111201,0.5,0.5,0.3,0.0,6.0,linear
19,83449,49495,0.0,0.0746496,0.124468,0.5,0.5,0.3,0.0,6.0,linear
20,83992,49615,0.0,0.0813047,0.137066,0.5,0.5,0.3,0.0,6.0,linear
21,82370,48697,0.0,0.0893725,0.152393,0.5,0.5,0.3,0.0,6.0,linear
22,82444,48519,0.0,0.097817,0.168292,0.5,0.5,0.3,0.0,6.0,linear
23,84627,49256,0.0,0.104539,0.181052,0.5,0.5,0.3,0.0,6.0,linear
24,84735,48898,0.0,0.111699,0.19497,0.5,0.5,0.3,0.0,6.0,linear
25,84252,48628,0.0,0.119637,0.209551,0.5,0.5,0.3,0.0,6.0,linear
26,84526,48659,0.0,0.127745,0.224731,0.5,0.5,0.3,0.0,6.0,linear
27,85121,48506,0.0,0.135731,0.239085,0.5,0.5,0.3,0.0,6.0,linear
28,85758,48421,0.0,0.143885,0.253343,0.5,0.5,0.3,0.0,6.0,linear
29,85792,48074,0.0,0.151375,0.26722,0.5,0.5,0.3,0.0,6.0,linear
30,85843,47712,0.0,0.160601,0.283993,0.5,0.5,0.3,0.0,6.0,linear
31,85919,47451,0.0,0.169112,0.298429,0.5,0.5,0.3,0.0,6.0,linear
32,86685,47422,0.0,0.17638,0.310675,0.5,0.5,0.3,0.0,6.0,linear
33,86887,47211,0.0,0.185631,0.326699,0.5,0.5,0.3,0.0,6.0,linear
34,86828,46877,0.0,0.194865,0.342937,0.5,0.5,0.3,0.0,6.0,linear
35,86991,46634,0.0,0.205156,0.360563,0.5,0.5,0.3,0.0,6.0,linear
36,87336,46462,0.0,0.214435,0.375572,0.5,0.5,0.3,0.0,6.0,linear
37,86783,45890,0.0,0.224431,0.391693,0.5,0.5,0.3,0.0,6.0,linear
38,86628,45362,0.0,0.232494,0.405146,0.5,0.5,0.3,0.0,6.0,linear
39,86185,44738,0.0,0.243592,0.423026,0.5,0.5,0.3,0.0,6.0,linear
40,86834,44285,0.0,0.254265,0.439344,0.5,0.5,0.3,0.0,6.0,linear
41,86815,43796,0.0,0.266874,0.45935,0.5,0.5,0.3,0.0,6.0,linear
42,86974,43381,0.0,0.278963,0.478417,0.5,0.5,0.3,0.0,6.0,linear
43,87008,43062,0.0,0.289841,0.494635,0.5,0.5,0.3,0.0,6.0,linear
44,86416,42443,0.0,0.302994,0.513687,0.5,0.5,0.3,0.0,6.0,linear
45,85749,41863,0.0,0.315215,0.531225,0.5,0.5,0.3,0.0,6.0,linear
46,85761,41060,0.0,0.327229,0.548807,0.5,0.5,0.3,0.0,6.0,linear
47,84930,40142,0.0,0.340646,0.568247,0.5,0.5,0.3,0.0,6.0,linear
48,84192,39041,0.0,0.35579,0.588378,0.5,0.5,0.3,0.0,6.0,linear
49,83491,37976,0.0,0.371491,0.609516,0.5,0.5,0.3,0.0,6.0,linear
50,82842,37060,0.0,0.386954,0.628989,0.5,0.5,0.3,0.0,6.0,linear
51,81895,36044,0.0,0.403841,0.649266,0.5,0.5,0.3,0.0,6.0,linear
52,80913,34839,0.0,0.419015,0.670417,0.5,0.5,0.3,0.0,6.0,linear
53,79455,33610,0.0,0.436097,0.690608,0.5,0.5,0.3,0.0,6.0,linear
54,78089,32305,0.0,0.455115,0.713497,0.5,0.5,0.3,0.0,6.0,linear
55,77022,30581,0.0,0.474857,0.734906,0.5,0.5,0.3,0.0,6.0,linear
56,74899,29105,0.0,0.494597,0.757761,0.5,0.5,0.3,0.0,6.0,linear
57,73053,27511,0.0,0.514205,0.777833,0.5,0.5,0.3,0.0,6.0,linear
58,70430,25874,0.0,0.535456,0.797793,0.5,0.5,0.3,0.0,6.0,linear
59,67734,24010,0.0,0.559194,0.820194,0.5,0.5,0.3,0.0,6.0,linear
60,64515,22113,0.0,0.58239,0.840267,0.5,0.5,0.3,0.0,6.0,linear
61,61450,20184,0.0,0.606772,0.860569,0.5,0.5,0.3,0.0,6.0,linear
62,58363,18242,0.0,0.630229,0.87729,0.5,0.5,0.3,0.0,6.0,linear
63,54213,16322,0.0,0.653169,0.893991,0.5,0.5,0.3,0.0,6.0,linear
64,50216,14465,0.0,0.679377,0.910465,0.5,0.5,0.3,0.0,6.0,linear
65,46370,12546,0.0,0.702789,0.924773,0.5,0.5,0.3,0.0,6.0,linear
66,42416,10797,0.0,0.726856,0.938108,0.5,0.5,0.3,0.0,6.0,linear
67,38199,9115,0.0,0.749996,0.949436,0.5,0.5,0.3,0.0,6.0,linear
68,33787,7447,0.0,0.775617,0.960106,0.5,0.5,0.3,0.0,6.0,linear
69,29663,6075,0.0,0.799722,0.968777,0.5,0.5,0.3,0.0,6.0,linear
70,25147,4749,0.0,0.822544,0.975649,0.5,0.5,0.3,0.0,6.0,linear
71,21570,3699,0.0,0.843291,0.981326,0.5,0.5,0.3,0.0,6.0,linear
72,17744,2680,0.0,0.863143,0.986303,0.5,0.5,0.3,0.0,6.0,linear
73,14649,1964,0.0,0.883583,0.991132,0.5,0.5,0.3,0.0,6.0,linear
74,11815,1344,0.0,0.903008,0.994043,0.5,0.5,0.3,0.0,6.0,linear
