generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49246,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77893,48821,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79404,49853,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79857,50382,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78867,50281,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78839,50356,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78168,50013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78007,49915,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78974,50349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79187,50348,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147586,50067,0.0,0.394285,0.394285,0.5,0.5,11.5,0.0,6.0,linear
12,181266,49390,0.0,0.508594,0.524681,0.5,0.5,11.5,0.0,6.0,linear
13,180812,48024,0.0,0.535073,0.576873,0.5,0.5,11.5,0.0,6.0,linear
14,178725,45465,0.000654777,0.568199,0.639496,0.5,0.5,11.5,0.0,6.0,linear
15,176316,42277,0.00268878,0.601999,0.705787,0.5,0.5,11.5,0.0,6.0,linear
16,176275,39535,0.0068108,0.63777,0.768858,0.5,0.5,11.5,0.0,6.0,linear
17,176735,36884,0.013216,0.673302,0.824712,0.5,0.5,11.5,0.0,6.0,linear
18,176159,34110,0.0218356,0.706796,0.867542,0.5,0.5,11.5,0.0,6.0,linear
19,175501,31302,0.0322728,0.737186,0.900703,0.5,0.5,11.5,0.0,6.0,linear
20,175011,29005,0.0433872,0.763819,0.92444,0.5,0.5,11.5,0.0,6.0,linear
21,173571,26627,0.0546389,0.786555,0.942215,0.5,0.5,11.5,0.0,6.0,linear
22,171064,24256,0.0655373,0.805877,0.955927,0.5,0.5,11.5,0.0,6.0,linear
23,168494,22030,0.0757595,0.822088,0.966225,0.5,0.5,11.5,0.0,6.0,linear
24,166570,20252,0.0846471,0.8349,0.974207,0.5,0.5,11.5,0.0,6.0,linear
25,163368,18506,0.0929683,0.844931,0.980577,0.5,0.5,11.5,0.0,6.0,linear
26,161107,17124,0.0995082,0.852912,0.985918,0.5,0.5,11.5,0.0,6.0,linear
27,158606,16012,0.104826,0.859124,0.989872,0.5,0.5,11.5,0.0,6.0,linear
28,156598,14929,0.109407,0.864476,0.992904,0.5,0.5,11.5,0.0,6.0,linear
29,154089,14167,0.112524,0.868399,0.9951,0.5,0.5,11.5,0.0,6.0,linear
30,152466,13654,0.115132,0.871327,0.996822,0.5,0.5,11.5,0.0,6.0,linear
31,150841,13185,0.116517,0.87382,0.997788,0.5,0.5,11.5,0.0,6.0,linear
32,149111,12712,0.116989,0.876389,0.998557,0.5,0.5,11.5,0.0,6.0,linear
33,147057,12219,0.117993,0.877564,0.999043,0.5,0.5,11.5,0.0,6.0,linear
34,146278,11944,0.118587,0.878611,0.999314,0.5,0.5,11.5,0.0,6.0,linear
35,145675,11671,0.118479,0.879628,0.99948,0.5,0.5,11.5,0.0,6.0,linear
36,145125,11398,0.117553,0.881265,0.99966,0.5,0.5,11.5,0.0,6.0,linear
37,143650,11126,0.116684,0.882493,0.999756,0.5,0.5,11.5,0.0,6.0,linear
38,143529,11000,0.115696,0.883697,0.999761,0.5,0.5,11.5,0.0,6.0,linear
39,142454,10836,0.115665,0.883868,0.999783,0.5,0.5,11.5,0.0,6.0,linear
