generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78102,49072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79670,50085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80199,50657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79225,50185,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78015,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77659,49574,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77558,49410,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78201,49557,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79252,50026,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152168,50427,0.0,0.399454,0.399454,0.5,0.5,12.0,0.0,6.0,linear
12,188326,50628,0.0,0.518873,0.53335,0.5,0.5,12.0,0.0,6.0,linear
13,183379,47311,0.0,0.547174,0.586173,0.5,0.5,12.0,0.0,6.0,linear
14,179513,43165,0.000413676,0.57798,0.647055,0.5,0.5,12.0,0.0,6.0,linear
15,178088,39474,0.00180934,0.606983,0.707754,0.5,0.5,12.0,0.0,6.0,linear
16,178775,35867,0.00490585,0.637519,0.765828,0.5,0.5,12.0,0.0,6.0,linear
17,178960,32583,0.00994642,0.668368,0.817293,0.5,0.5,12.0,0.0,6.0,linear
18,178956,29293,0.0170569,0.69806,0.858421,0.5,0.5,12.0,0.0,6.0,linear
19,177522,26636,0.0259833,0.726298,0.888814,0.5,0.5,12.0,0.0,6.0,linear
20,175367,24090,0.0352528,0.752378,0.911136,0.5,0.5,12.0,0.0,6.0,linear
21,172861,21573,0.0444062,0.77671,0.930171,0.5,0.5,12.0,0.0,6.0,linear
22,169842,19057,0.0527401,0.799046,0.945658,0.5,0.5,12.0,0.0,6.0,linear
23,166398,16817,0.0610968,0.81888,0.957765,0.5,0.5,12.0,0.0,6.0,linear
24,162643,14621,0.0679273,0.835578,0.967236,0.5,0.5,12.0,0.0,6.0,linear
25,158859,12834,0.0729063,0.850106,0.974705,0.5,0.5,12.0,0.0,6.0,linear
26,155013,11208,0.0757833,0.864584,0.981093,0.5,0.5,12.0,0.0,6.0,linear
27,150269,9643,0.0777562,0.876427,0.986319,0.5,0.5,12.0,0.0,6.0,linear
28,146348,8433,0.0780147,0.887048,0.989678,0.5,0.5,12.0,0.0,6.0,linear
29,142728,7406,0.0758774,0.898088,0.992391,0.5,0.5,12.0,0.0,6.0,linear
30,138510,6429,0.0747204,0.905951,0.994518,0.5,0.5,12.0,0.0,6.0,linear
31,135803,5717,0.0712462,0.914637,0.996231,0.5,0.5,12.0,0.0,6.0,linear
32,133235,5001,0.0678395,0.921916,0.997304,0.5,0.5,12.0,0.0,6.0,linear
33,130700,4394,0.0642445,0.92858,0.997942,0.5,0.5,12.0,0.0,6.0,linear
34,128569,3932,0.059999,0.935142,0.998627,0.5,0.5,12.0,0.0,6.0,linear
