generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,48985,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78082,48874,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78860,49480,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80968,50796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,81149,51279,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77649,49909,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76645,49591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78714,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79290,50356,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77733,49459,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80304,49469,0.0,0.0272564,0.0272564,0.5,0.5,0.5,0.0,6.0,linear
12,84005,50715,0.0,0.0431733,0.0466851,0.5,0.5,0.5,0.0,6.0,linear
13,83890,50384,0.0,0.0513302,0.0621286,0.5,0.5,0.5,0.0,6.0,linear
14,81602,48884,0.0,0.0616567,0.0821149,0.5,0.5,0.5,0.0,6.0,linear
15,80543,48177,0.0,0.0730625,0.104543,0.5,0.5,0.5,0.0,6.0,linear
16,82209,48593,0.0,0.0836958,0.127038,0.5,0.5,0.5,0.0,6.0,linear
17,84380,49008,0.0,0.094746,0.149093,0.5,0.5,0.5,0.0,6.0,linear
18,84667,48752,0.0,0.105546,0.169817,0.5,0.5,0.5,0.0,6.0,linear
19,84893,48565,0.0,0.118522,0.19465,0.5,0.5,0.5,0.0,6.0,linear
20,85777,48718,0.0,0.129941,0.215804,0.5,0.5,0.5,0.0,6.0,linear
21,86122,48372,0.0,0.14165,0.237407,0.5,0.5,0.5,0.0,6.0,linear
22,86181,48012,0.0,0.152947,0.258159,0.5,0.5,0.5,0.0,6.0,linear
23,86316,47938,0.0,0.163645,0.27836,0.5,0.5,0.5,0.0,6.0,linear
24,86977,47777,0.0,0.176267,0.300428,0.5,0.5,0.5,0.0,6.0,linear
25,87621,47471,0.0,0.188007,0.32125,0.5,0.5,0.5,0.0,6.0,linear
26,87464,46901,0.0,0.203034,0.347379,0.5,0.5,0.5,0.0,6.0,linear
27,88338,46776,0.0,0.215936,0.36854,0.5,0.5,0.5,0.0,6.0,linear
28,88636,46397,0.0,0.228516,0.389577,0.5,0.5,0.5,0.0,6.0,linear
29,88782,46021,0.0,0.241912,0.410285,0.5,0.5,0.5,0.0,6.0,linear
30,88690,45462,0.0,0.255512,0.431582,0.5,0.5,0.5,0.0,6.0,linear
31,88375,44734,0.0,0.268715,0.452318,0.5,0.5,0.5,0.0,6.0,linear
32,88634,44412,0.0,0.283568,0.475696,0.5,0.5,0.5,0.0,6.0,linear
33,88246,43674,0.0,0.2987,0.500019,0.5,0.5,0.5,0.0,6.0,linear
34,88165,42951,0.0,0.315602,0.524766,0.5,0.5,0.5,0.0,6.0,linear
35,88082,42051,0.0,0.331581,0.549601,0.5,0.5,0.5,0.0,6.0,linear
36,87188,40987,0.0,0.348451,0.573211,0.5,0.5,0.5,0.0,6.0,linear
37,86646,39990,0.0,0.36614,0.598604,0.5,0.5,0.5,0.0,6.0,linear
38,85526,38835,0.0,0.385806,0.622726,0.5,0.5,0.5,0.0,6.0,linear
39,85039,37796,0.0,0.403877,0.646477,0.5,0.5,0.5,0.0,6.0,linear
40,83838,36417,0.0,0.422619,0.670815,0.5,0.5,0.5,0.0,6.0,linear
41,82683,35025,0.0,0.444292,0.697288,0.5,0.5,0.5,0.0,6.0,linear
42,81088,33189,0.0,0.464588,0.719702,0.5,0.5,0.5,0.0,6.0,linear
43,79833,31642,0.0,0.485364,0.742902,0.5,0.5,0.5,0.0,6.0,linear
44,78004,30206,0.0,0.508465,0.767654,0.5,0.5,0.5,0.0,6.0,linear
45,75876,28509,0.0,0.529403,0.788334,0.5,0.5,0.5,0.0,6.0,linear
46,73159,26624,0.0,0.554488,0.810949,0.5,0.5,0.5,0.0,6.0,linear
47,70906,24698,0.0,0.578044,0.832875,0.5,0.5,0.5,0.0,6.0,linear
48,67703,22588,0.0,0.602392,0.851792,0.5,0.5,0.5,0.0,6.0,linear
49,64333,20540,0.0,0.626718,0.869868,0.5,0.5,0.5,0.0,6.0,linear
50,60360,18472,0.0,0.650513,0.887287,0.5,0.5,0.5,0.0,6.0,linear
51,56782,16543,0.0,0.67424,0.904581,0.5,0.5,0.5,0.0,6.0,linear
52,52713,14467,0.0,0.700559,0.92099,0.5,0.5,0.5,0.0,6.0,linear
53,48735,12586,0.0,0.722432,0.933871,0.5,0.5,0.5,0.0,6.0,linear
54,44207,10601,0.0,0.748629,0.946233,0.5,0.5,0.5,0.0,6.0,linear
55,39792,8731,0.0,0.771235,0.956274,0.5,0.5,0.5,0.0,6.0,linear
56,35640,7305,0.0,0.794718,0.966437,0.5,0.5,0.5,0.0,6.0,linear
57,30972,5804,0.0,0.820457,0.975855,0.5,0.5,0.5,0.0,6.0,linear
58,26767,4601,0.0,0.842035,0.98158,0.5,0.5,0.5,0.0,6.0,linear
59,22508,3428,0.0,0.865288,0.986474,0.5,0.5,0.5,0.0,6.0,linear
60,19095,2490,0.0,0.887273,0.991151,0.5,0.5,0.5,0.0,6.0,linear
61,15857,1749,0.0,0.908176,0.99414,0.5,0.5,0.5,0.0,6.0,linear
62,12856,1160,0.0,0.925976,0.996943,0.5,0.5,0.5,0.0,6.0,linear
63,10823,751,0.0,0.942974,0.99813,0.5,0.5,0.5,0.0,6.0,linear
64,8844,464,0.0,0.958821,0.998596,0.5,0.5,0.5,0.0,6.0,linear
65,7440,276,0.0,0.971515,0.999883,0.5,0.5,0.5,0.0,6.0,linear
66,6222,160,0.0,0.982395,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,5649,80,0.0,0.991166,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,5227,40,0.0,0.995603,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4863,16,0.0,0.998383,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4646,9,0.0,0.999036,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4498,3,0.0,0.999667,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4618,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

