generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49087,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78023,49070,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80324,50398,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80519,50772,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79231,50475,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78222,50209,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76929,49483,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77479,49588,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79580,50375,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80083,50698,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117798,50138,0.0,0.268841,0.268841,0.5,0.5,6.5,0.0,6.0,linear
12,136378,49839,0.0,0.369203,0.384549,0.5,0.5,6.5,0.0,6.0,linear
13,135578,48453,0.0,0.399075,0.439781,0.5,0.5,6.5,0.0,6.0,linear
14,132528,45105,0.000571714,0.432973,0.50708,0.5,0.5,6.5,0.0,6.0,linear
15,131348,42393,0.00263899,0.468707,0.578872,0.5,0.5,6.5,0.0,6.0,linear
16,131735,40053,0.00666502,0.506386,0.649373,0.5,0.5,6.5,0.0,6.0,linear
17,132945,38004,0.0132609,0.541835,0.709569,0.5,0.5,6.5,0.0,6.0,linear
18,133110,35894,0.022411,0.576242,0.759193,0.5,0.5,6.5,0.0,6.0,linear
19,131945,33747,0.0341941,0.607533,0.799226,0.5,0.5,6.5,0.0,6.0,linear
20,131131,31766,0.0466224,0.635243,0.83099,0.5,0.5,6.5,0.0,6.0,linear
21,130500,29588,0.0600578,0.660316,0.856932,0.5,0.5,6.5,0.0,6.0,linear
22,129216,27362,0.0723331,0.683913,0.879619,0.5,0.5,6.5,0.0,6.0,linear
23,127647,25209,0.0852591,0.705439,0.900233,0.5,0.5,6.5,0.0,6.0,linear
24,125735,23495,0.0972759,0.723653,0.917022,0.5,0.5,6.5,0.0,6.0,linear
25,123349,21672,0.107584,0.740969,0.93137,0.5,0.5,6.5,0.0,6.0,linear
26,120517,20017,0.117032,0.75606,0.943744,0.5,0.5,6.5,0.0,6.0,linear
27,118223,18523,0.12401,0.770458,0.954525,0.5,0.5,6.5,0.0,6.0,linear
28,115436,17095,0.13026,0.783008,0.963755,0.5,0.5,6.5,0.0,6.0,linear
29,112982,15766,0.135269,0.794127,0.971106,0.5,0.5,6.5,0.0,6.0,linear
30,110311,14667,0.13934,0.80379,0.976727,0.5,0.5,6.5,0.0,6.0,linear
31,107771,13570,0.142794,0.811386,0.981577,0.5,0.5,6.5,0.0,6.0,linear
32,105135,12696,0.145166,0.818296,0.9856,0.5,0.5,6.5,0.0,6.0,linear
33,103258,11989,0.145447,0.825737,0.988756,0.5,0.5,6.5,0.0,6.0,linear
34,100465,11128,0.146707,0.830821,0.99117,0.5,0.5,6.5,0.0,6.0,linear
35,99044,10425,0.146004,0.836518,0.993132,0.5,0.5,6.5,0.0,6.0,linear
36,96939,9887,0.145323,0.84103,0.994527,0.5,0.5,6.5,0.0,6.0,linear
37,94814,9303,0.143879,0.845534,0.995765,0.5,0.5,6.5,0.0,6.0,linear
38,93130,8844,0.142462,0.849329,0.996766,0.5,0.5,6.5,0.0,6.0,linear
39,92139,8433,0.140129,0.853498,0.997511,0.5,0.5,6.5,0.0,6.0,linear
