generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49094,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78118,49193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80487,50685,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80339,50882,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77359,49614,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76599,49213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78141,49723,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78945,49915,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78677,49780,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78919,50119,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82718,49864,0.0,0.0409807,0.0409807,0.5,0.5,0.75,0.0,6.0,linear
12,85107,50042,0.0,0.0644757,0.0698158,0.5,0.5,0.75,0.0,6.0,linear
13,85170,49776,0.0,0.0753402,0.0907994,0.5,0.5,0.75,0.0,6.0,linear
14,83794,48629,0.0,0.0881218,0.116092,0.5,0.5,0.75,0.0,6.0,linear
15,83072,47443,0.0,0.101805,0.144482,0.5,0.5,0.75,0.0,6.0,linear
16,84538,47247,0.0,0.114845,0.170251,0.5,0.5,0.75,0.0,6.0,linear
17,85862,46938,0.0,0.126739,0.194221,0.5,0.5,0.75,0.0,6.0,linear
18,86733,46729,0.0,0.13851,0.218102,0.5,0.5,0.75,0.0,6.0,linear
19,87301,46503,0.0,0.149983,0.240737,0.5,0.5,0.75,0.0,6.0,linear
20,87980,46362,0.0,0.161419,0.262411,0.5,0.5,0.75,0.0,6.0,linear
21,87741,45413,0.0,0.172209,0.282106,0.5,0.5,0.75,0.0,6.0,linear
22,87165,44683,0.0,0.183525,0.30335,0.5,0.5,0.75,0.0,6.0,linear
23,87864,44283,0.0,0.19531,0.325135,0.5,0.5,0.75,0.0,6.0,linear
24,88343,43759,0.0,0.204311,0.341786,0.5,0.5,0.75,0.0,6.0,linear
25,88912,43351,0.0,0.214326,0.359576,0.5,0.5,0.75,0.0,6.0,linear
26,88934,43303,0.0,0.226049,0.380156,0.5,0.5,0.75,0.0,6.0,linear
27,88882,42620,0.0,0.234738,0.394798,0.5,0.5,0.75,0.0,6.0,linear
28,88456,41908,0.0,0.242924,0.409399,0.5,0.5,0.75,0.0,6.0,linear
29,88107,41143,0.0,0.253834,0.428274,0.5,0.5,0.75,0.0,6.0,linear
30,87867,40441,0.0,0.265116,0.44666,0.5,0.5,0.75,0.0,6.0,linear
31,88199,39945,0.0,0.27622,0.463946,0.5,0.5,0.75,0.0,6.0,linear
32,87801,39038,0.0,0.28478,0.476672,0.5,0.5,0.75,0.0,6.0,linear
33,87442,38324,0.0,0.294766,0.494044,0.5,0.5,0.75,0.0,6.0,linear
34,87417,37795,0.0,0.305516,0.511843,0.5,0.5,0.75,0.0,6.0,linear
35,86208,36782,0.0,0.317464,0.529159,0.5,0.5,0.75,0.0,6.0,linear
36,85606,35790,0.0,0.32831,0.545355,0.5,0.5,0.75,0.0,6.0,linear
