generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49538,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78859,49550,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79403,49985,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78911,50166,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79143,50260,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79290,50499,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78179,49879,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78393,50150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79583,50594,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78795,50061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78351,49325,0.0,0.00853535,0.00853535,0.5,0.5,0.15,0.0,6.0,linear
12,79665,49674,0.0,0.0137655,0.0150611,0.5,0.5,0.15,0.0,6.0,linear
13,80775,50249,0.0,0.0164368,0.0204474,0.5,0.5,0.15,0.0,6.0,linear
14,81673,50477,0.0,0.0197836,0.0272219,0.5,0.5,0.15,0.0,6.0,linear
15,79892,49732,0.0,0.0236473,0.0349278,0.5,0.5,0.15,0.0,6.0,linear
16,78581,49018,0.0,0.027984,0.0434799,0.5,0.5,0.15,0.0,6.0,linear
17,80452,49787,0.0,0.0322307,0.052296,0.5,0.5,0.15,0.0,6.0,linear
18,81620,49833,0.0,0.0372645,0.0620744,0.5,0.5,0.15,0.0,6.0,linear
19,80996,49680,0.0,0.0419101,0.0713366,0.5,0.5,0.15,0.0,6.0,linear
20,81232,50021,0.0,0.0470926,0.0812336,0.5,0.5,0.15,0.0,6.0,linear
21,81658,50234,0.0,0.0518448,0.0901009,0.5,0.5,0.15,0.0,6.0,linear
22,82040,50250,0.0,0.0570763,0.100739,0.5,0.5,0.15,0.0,6.0,linear
23,80952,49614,0.0,0.0620816,0.110818,0.5,0.5,0.15,0.0,6.0,linear
24,81298,49594,0.0,0.0682748,0.122082,0.5,0.5,0.15,0.0,6.0,linear
25,82494,50193,0.0,0.0733964,0.131915,0.5,0.5,0.15,0.0,6.0,linear
26,82778,50192,0.0,0.0793978,0.14336,0.5,0.5,0.15,0.0,6.0,linear
27,82733,50125,0.0,0.0853059,0.15454,0.5,0.5,0.15,0.0,6.0,linear
28,82652,49798,0.0,0.0917281,0.166627,0.5,0.5,0.15,0.0,6.0,linear
29,82437,49589,0.0,0.0990302,0.180643,0.5,0.5,0.15,0.0,6.0,linear
30,83549,49778,0.0,0.106024,0.193563,0.5,0.5,0.15,0.0,6.0,linear
31,83931,49723,0.0,0.113061,0.206864,0.5,0.5,0.15,0.0,6.0,linear
32,84434,49861,0.0,0.119568,0.218447,0.5,0.5,0.15,0.0,6.0,linear
33,84415,49720,0.0,0.127602,0.231598,0.5,0.5,0.15,0.0,6.0,linear
34,84272,49588,0.0,0.134173,0.243411,0.5,0.5,0.15,0.0,6.0,linear
35,84820,49674,0.0,0.143221,0.259695,0.5,0.5,0.15,0.0,6.0,linear
36,85674,49613,0.0,0.150291,0.272191,0.5,0.5,0.15,0.0,6.0,linear
37,85282,49245,0.0,0.159788,0.287955,0.5,0.5,0.15,0.0,6.0,linear
38,85895,49253,0.0,0.168144,0.303271,0.5,0.5,0.15,0.0,6.0,linear
39,86577,49444,0.0,0.177997,0.320163,0.5,0.5,0.15,0.0,6.0,linear
40,86218,48935,0.0,0.188857,0.338982,0.5,0.5,0.15,0.0,6.0,linear
41,85715,48322,0.0,0.198973,0.356419,0.5,0.5,0.15,0.0,6.0,linear
42,85175,47650,0.0,0.209673,0.374135,0.5,0.5,0.15,0.0,6.0,linear
43,86175,47691,0.0,0.222215,0.394439,0.5,0.5,0.15,0.0,6.0,linear
44,86925,47516,0.0,0.235023,0.415029,0.5,0.5,0.15,0.0,6.0,linear
45,86766,47165,0.0,0.247684,0.434329,0.5,0.5,0.15,0.0,6.0,linear
46,87253,47072,0.0,0.259026,0.452296,0.5,0.5,0.15,0.0,6.0,linear
47,87448,46580,0.0,0.271848,0.471438,0.5,0.5,0.15,0.0,6.0,linear
48,86707,45691,0.0,0.286824,0.494092,0.5,0.5,0.15,0.0,6.0,linear
49,86708,45295,0.0,0.300718,0.515399,0.5,0.5,0.15,0.0,6.0,linear
50,86832,44889,0.0,0.316474,0.537764,0.5,0.5,0.15,0.0,6.0,linear
