generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,48973,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78034,49016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80795,50632,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80201,50643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78750,50029,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77834,49710,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78303,49795,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79053,50090,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78589,49809,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78514,50031,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82312,50143,0.0,0.0323282,0.0323282,0.5,0.5,0.6,0.0,6.0,linear
12,83910,49879,0.0,0.0522671,0.0567099,0.5,0.5,0.6,0.0,6.0,linear
13,84274,50011,0.0,0.0611957,0.0739684,0.5,0.5,0.6,0.0,6.0,linear
14,83092,49045,0.0,0.0727086,0.0967971,0.5,0.5,0.6,0.0,6.0,linear
15,83371,48871,0.0,0.0855791,0.122887,0.5,0.5,0.6,0.0,6.0,linear
16,84358,48945,0.0,0.0986064,0.149533,0.5,0.5,0.6,0.0,6.0,linear
17,85273,48956,0.0,0.11327,0.177933,0.5,0.5,0.6,0.0,6.0,linear
18,85819,48963,0.0,0.12653,0.204248,0.5,0.5,0.6,0.0,6.0,linear
19,85389,48448,0.0,0.142244,0.232425,0.5,0.5,0.6,0.0,6.0,linear
20,86818,48799,0.0,0.157072,0.259102,0.5,0.5,0.6,0.0,6.0,linear
21,86833,48021,0.0,0.170714,0.283956,0.5,0.5,0.6,0.0,6.0,linear
22,87374,47786,0.0,0.185513,0.31022,0.5,0.5,0.6,0.0,6.0,linear
23,87572,47473,0.0,0.201702,0.339394,0.5,0.5,0.6,0.0,6.0,linear
24,88840,47476,0.0,0.217336,0.366273,0.5,0.5,0.6,0.0,6.0,linear
25,89564,47370,0.0,0.232866,0.392516,0.5,0.5,0.6,0.0,6.0,linear
26,89208,46619,0.0,0.250839,0.422223,0.5,0.5,0.6,0.0,6.0,linear
27,89439,46051,0.0,0.268961,0.450595,0.5,0.5,0.6,0.0,6.0,linear
28,89633,45301,0.0,0.287145,0.479084,0.5,0.5,0.6,0.0,6.0,linear
29,89909,44732,0.0,0.30483,0.506209,0.5,0.5,0.6,0.0,6.0,linear
30,89186,43768,0.0,0.3222,0.532326,0.5,0.5,0.6,0.0,6.0,linear
31,89225,43171,0.0,0.339936,0.557702,0.5,0.5,0.6,0.0,6.0,linear
32,88899,42271,0.0,0.361224,0.587333,0.5,0.5,0.6,0.0,6.0,linear
33,88417,41088,0.0,0.382319,0.615992,0.5,0.5,0.6,0.0,6.0,linear
34,87595,39949,0.0,0.403279,0.643249,0.5,0.5,0.6,0.0,6.0,linear
35,86582,38536,0.0,0.426553,0.672516,0.5,0.5,0.6,0.0,6.0,linear
36,85235,36959,0.0,0.449539,0.700287,0.5,0.5,0.6,0.0,6.0,linear
37,84343,35584,0.0,0.475381,0.728363,0.5,0.5,0.6,0.0,6.0,linear
38,82410,33735,0.0,0.499913,0.754964,0.5,0.5,0.6,0.0,6.0,linear
39,80728,31924,0.0,0.523816,0.779493,0.5,0.5,0.6,0.0,6.0,linear
40,78675,29886,0.0,0.551239,0.806468,0.5,0.5,0.6,0.0,6.0,linear
41,75785,27606,0.0,0.576273,0.830004,0.5,0.5,0.6,0.0,6.0,linear
42,72816,25359,0.0,0.60337,0.852629,0.5,0.5,0.6,0.0,6.0,linear
43,69764,23091,0.0,0.630904,0.875237,0.5,0.5,0.6,0.0,6.0,linear
44,66043,20730,0.0,0.658182,0.894571,0.5,0.5,0.6,0.0,6.0,linear
45,62100,18601,0.0,0.684226,0.910123,0.5,0.5,0.6,0.0,6.0,linear
46,57756,16326,0.0,0.711613,0.925853,0.5,0.5,0.6,0.0,6.0,linear
47,53558,14030,0.0,0.737353,0.940118,0.5,0.5,0.6,0.0,6.0,linear
48,48993,12022,0.0,0.76239,0.951471,0.5,0.5,0.6,0.0,6.0,linear
49,44081,9971,0.0,0.787374,0.962145,0.5,0.5,0.6,0.0,6.0,linear
50,39438,8086,0.0,0.810335,0.971889,0.5,0.5,0.6,0.0,6.0,linear
51,34541,6413,0.0,0.83384,0.978522,0.5,0.5,0.6,0.0,6.0,linear
52,29415,4945,0.0,0.856065,0.983306,0.5,0.5,0.6,0.0,6.0,linear
53,25288,3641,0.0,0.878709,0.987599,0.5,0.5,0.6,0.0,6.0,linear
54,21242,2575,0.0,0.89773,0.990503,0.5,0.5,0.6,0.0,6.0,linear
55,17676,1847,0.0,0.914468,0.993129,0.5,0.5,0.6,0.0,6.0,linear
56,14346,1240,0.0,0.929789,0.995711,0.5,0.5,0.6,0.0,6.0,linear
57,11737,827,0.0,0.943142,0.996739,0.5,0.5,0.6,0.0,6.0,linear
58,9906,512,0.0,0.958661,0.997241,0.5,0.5,0.6,0.0,6.0,linear
59,8544,323,0.0,0.968734,0.997858,0.5,0.5,0.6,0.0,6.0,linear
60,7413,192,0.0,0.978287,0.998419,0.5,0.5,0.6,0.0,6.0,linear
61,6718,114,0.0,0.98561,0.999585,0.5,0.5,0.6,0.0,6.0,linear
62,6199,65,0.0,0.991709,0.99969,0.5,0.5,0.6,0.0,6.0,linear
63,5908,31,0.0,0.995641,0.999671,0.5,0.5,0.6,0.0,6.0,linear
64,5677,19,0.0,0.997741,0.999826,0.5,0.5,0.6,0.0,6.0,linear
65,5527,14,0.0,0.998651,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5512,6,0.0,0.999458,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5518,3,0.0,0.999729,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5373,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5385,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

