generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78414,49508,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79206,49969,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79016,50072,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78376,49895,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78466,49966,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79414,50686,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80020,50863,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78119,49990,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77187,49487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82275,50139,0.0,0.0297667,0.0297667,0.5,0.5,0.55,0.0,6.0,linear
12,85006,50681,0.0,0.0478357,0.0520162,0.5,0.5,0.55,0.0,6.0,linear
13,83998,50151,0.0,0.0566998,0.0686889,0.5,0.5,0.55,0.0,6.0,linear
14,80564,48134,0.0,0.0670899,0.0890093,0.5,0.5,0.55,0.0,6.0,linear
15,80544,47569,0.0,0.0785739,0.113188,0.5,0.5,0.55,0.0,6.0,linear
16,83988,48581,0.0,0.0888568,0.134059,0.5,0.5,0.55,0.0,6.0,linear
17,85697,48557,0.0,0.1001,0.155566,0.5,0.5,0.55,0.0,6.0,linear
18,84566,47816,0.0,0.112507,0.179949,0.5,0.5,0.55,0.0,6.0,linear
19,84940,47790,0.0,0.122771,0.199481,0.5,0.5,0.55,0.0,6.0,linear
20,85694,47790,0.0,0.134413,0.221038,0.5,0.5,0.55,0.0,6.0,linear
21,86766,47710,0.0,0.145825,0.242531,0.5,0.5,0.55,0.0,6.0,linear
22,86961,47430,0.0,0.157308,0.263476,0.5,0.5,0.55,0.0,6.0,linear
23,86339,46602,0.0,0.168141,0.283089,0.5,0.5,0.55,0.0,6.0,linear
24,86897,46550,0.0,0.180391,0.305479,0.5,0.5,0.55,0.0,6.0,linear
25,87786,46483,0.0,0.190398,0.323879,0.5,0.5,0.55,0.0,6.0,linear
26,87778,45884,0.0,0.202676,0.344958,0.5,0.5,0.55,0.0,6.0,linear
27,88460,45920,0.0,0.214176,0.364266,0.5,0.5,0.55,0.0,6.0,linear
28,88581,45430,0.0,0.225652,0.383712,0.5,0.5,0.55,0.0,6.0,linear
29,88062,44868,0.0,0.239046,0.4058,0.5,0.5,0.55,0.0,6.0,linear
30,87878,44062,0.0,0.251684,0.426438,0.5,0.5,0.55,0.0,6.0,linear
31,87938,43450,0.0,0.263748,0.445257,0.5,0.5,0.55,0.0,6.0,linear
32,88277,42889,0.0,0.277979,0.468395,0.5,0.5,0.55,0.0,6.0,linear
33,88039,42343,0.0,0.289866,0.487504,0.5,0.5,0.55,0.0,6.0,linear
34,87395,41439,0.0,0.303414,0.508523,0.5,0.5,0.55,0.0,6.0,linear
35,87591,40805,0.0,0.31674,0.528069,0.5,0.5,0.55,0.0,6.0,linear
36,87186,39690,0.0,0.329932,0.548276,0.5,0.5,0.55,0.0,6.0,linear
37,86638,39004,0.0,0.343537,0.567004,0.5,0.5,0.55,0.0,6.0,linear
38,85875,38153,0.0,0.358674,0.586929,0.5,0.5,0.55,0.0,6.0,linear
39,84959,37169,0.0,0.37404,0.60729,0.5,0.5,0.55,0.0,6.0,linear
40,83680,35844,0.0,0.389595,0.628899,0.5,0.5,0.55,0.0,6.0,linear
41,82619,34648,0.0,0.40495,0.650522,0.5,0.5,0.55,0.0,6.0,linear
